Date,Close
2023-11-02,397.1422424316406
2023-11-03,397.58544921875
2023-11-06,397.04376220703125
2023-11-07,399.3089294433594
2023-11-08,409.157470703125
2023-11-09,412.6536865234375
2023-11-10,407.97564697265625
2023-11-13,408.36956787109375
2023-11-14,418.16888427734375
2023-11-15,417.4794616699219
2023-11-16,414.6234130859375
2023-11-17,417.5287170410156
2023-11-20,415.3620300292969
2023-11-21,419.2029724121094
2023-11-22,423.1423645019531
2023-11-23,422.7484436035156
2023-11-24,424.9151306152344
2023-11-27,426.3924255371094
2023-11-28,424.1764831542969
2023-11-29,425.30908203125
2023-11-30,424.52117919921875
2023-12-01,429.5439147949219
2023-12-04,430.2825622558594
2023-12-05,433.08941650390625
2023-12-06,434.71441650390625
2023-12-07,432.10455322265625
2023-12-08,435.256103515625
2023-12-11,437.1273193359375
2023-12-12,437.9644470214844
2023-12-13,438.7030944824219
2023-12-14,436.83184814453125
2023-12-15,439.7864074707031
2023-12-18,440.67279052734375
2023-12-19,443.92279052734375
2023-12-20,442.4455261230469
2023-12-21,441.41143798828125
2023-12-22,440.771240234375
2023-12-27,441.90386962890625
2023-12-28,444.4644470214844
2023-12-29,443.8243103027344
2024-01-02,437.07806396484375
2024-01-03,432.1537780761719
2024-01-04,430.72576904296875
2024-01-05,427.6726989746094
2024-01-08,431.8091125488281
2024-01-09,433.8280334472656
2024-01-10,433.33563232421875
2024-01-11,434.8128967285156
2024-01-12,438.6538391113281
2024-01-15,417.7749328613281
2024-01-16,418.3658447265625
2024-01-17,415.7067565917969
2024-01-18,419.7446594238281
2024-01-19,419.7446594238281
2024-01-22,418.31658935546875
2024-01-23,420.04010009765625
2024-01-24,422.5022277832031
2024-01-25,425.8507385253906
2024-01-26,438.3583679199219
2024-01-29,437.9151916503906
2024-01-30,439.5401916503906
2024-01-31,437.9644470214844
2024-02-01,442.54400634765625
2024-02-02,440.8697509765625
2024-02-05,448.8470764160156
2024-02-06,447.0743408203125
2024-02-07,445.3508605957031
2024-02-08,446.28643798828125
2024-02-09,412.45672607421875
2024-02-12,422.15753173828125
2024-02-13,421.5173645019531
2024-02-14,424.76739501953125
2024-02-15,431.11968994140625
2024-02-16,435.6992492675781
2024-02-19,434.61590576171875
2024-02-20,436.881103515625
2024-02-21,437.8166809082031
2024-02-22,444.3167419433594
2024-02-23,443.3811340332031
2024-02-26,443.8243103027344
2024-02-27,444.5137023925781
2024-02-28,439.7864074707031
2024-02-29,435.0098876953125
2024-03-01,435.256103515625
2024-03-04,436.881103515625
2024-03-05,431.71063232421875
2024-03-06,431.5136413574219
2024-03-07,438.6045837402344
2024-03-08,442.1993103027344
2024-03-11,441.4606628417969
2024-03-12,443.77508544921875
2024-03-13,447.320556640625
2024-03-14,444.41522216796875
2024-03-15,439.3924560546875
2024-03-18,434.86212158203125
2024-03-19,434.5174560546875
2024-03-20,430.1348571777344
2024-03-21,428.36212158203125
2024-03-22,426.0969543457031
2024-03-25,428.85455322265625
2024-03-26,427.37725830078125
2024-03-27,432.35076904296875
2024-03-28,432.0060729980469
2024-04-02,424.4226989746094
2024-04-03,414.9681091308594
2024-04-04,414.0817565917969
2024-04-05,406.4491271972656
2024-04-08,404.9718322753906
2024-04-09,409.2066955566406
2024-04-10,408.71429443359375
2024-04-11,412.5059814453125
2024-04-12,408.22186279296875
2024-04-15,409.157470703125
2024-04-16,408.8127746582031
2024-04-17,411.9150390625
2024-04-18,417.18402099609375
2024-04-19,438.2106628417969
2024-04-22,434.3204650878906
2024-04-23,434.0250244140625
2024-04-24,433.58184814453125
2024-04-25,429.1499938964844
2024-04-26,435.6499938964844
2024-04-29,436.5
2024-04-30,439.6499938964844
2024-05-02,436.70001220703125
2024-05-03,440.8999938964844
2024-05-06,443.0
2024-05-07,444.8999938964844
2024-05-08,447.04998779296875
2024-05-09,453.8500061035156
2024-05-10,453.45001220703125
2024-05-13,455.54998779296875
2024-05-14,456.8999938964844
2024-05-15,456.79998779296875
2024-05-16,453.5
2024-05-17,447.6000061035156
2024-05-20,448.8999938964844
2024-05-21,447.54998779296875
2024-05-22,453.3999938964844
2024-05-23,450.95001220703125
2024-05-24,447.3500061035156
2024-05-27,449.3500061035156
2024-05-28,445.6499938964844
2024-05-29,440.29998779296875
2024-05-30,444.70001220703125
2024-05-31,452.1000061035156
2024-06-03,449.25
2024-06-04,452.1000061035156
2024-06-05,455.6000061035156
2024-06-06,456.1499938964844
2024-06-07,455.3500061035156
2024-06-10,452.54998779296875
2024-06-11,451.3999938964844
2024-06-12,455.3500061035156
2024-06-13,450.8999938964844
2024-06-14,440.45001220703125
2024-06-17,446.8999938964844
2024-06-18,441.54998779296875
2024-06-19,436.6499938964844
2024-06-20,442.6499938964844
2024-06-21,440.6499938964844
2024-06-24,442.1000061035156
2024-06-25,436.5
2024-06-26,437.6000061035156
2024-06-27,422.8500061035156
2024-06-28,410.04998779296875
2024-07-01,412.25
2024-07-02,405.6499938964844
2024-07-03,405.45001220703125
2024-07-04,408.0
2024-07-05,410.04998779296875
2024-07-08,405.45001220703125
2024-07-09,400.04998779296875
2024-07-10,403.3999938964844
2024-07-11,405.5
2024-07-12,412.6000061035156
2024-07-15,406.29998779296875
2024-07-16,400.0
2024-07-17,403.54998779296875
2024-07-18,406.20001220703125
2024-07-19,404.45001220703125
2024-07-22,409.3500061035156
2024-07-23,404.70001220703125
2024-07-24,398.25
2024-07-25,392.3500061035156
2024-07-26,398.79998779296875
2024-07-29,392.6000061035156
2024-07-30,392.29998779296875
2024-07-31,400.6499938964844
2024-08-01,387.8500061035156
2024-08-02,381.04998779296875
2024-08-05,384.95001220703125
2024-08-06,385.25
2024-08-07,391.0
2024-08-08,386.0
2024-08-09,382.75
2024-08-12,376.6499938964844
2024-08-13,376.79998779296875
2024-08-14,380.54998779296875
2024-08-15,384.20001220703125
2024-08-16,385.3500061035156
2024-08-19,385.70001220703125
2024-08-20,385.1000061035156
2024-08-21,390.5
2024-08-22,392.25
2024-08-23,394.3999938964844
2024-08-26,395.29998779296875
2024-08-27,392.25
2024-08-28,391.3999938964844
2024-08-29,398.54998779296875
2024-08-30,396.6000061035156
2024-09-02,395.3500061035156
2024-09-03,397.5
2024-09-04,391.45001220703125
2024-09-05,387.54998779296875
2024-09-06,382.79998779296875
2024-09-09,383.54998779296875
2024-09-10,376.54998779296875
2024-09-11,367.70001220703125
2024-09-12,365.20001220703125
2024-09-13,366.6499938964844
2024-09-16,365.8999938964844
2024-09-17,368.3500061035156
2024-09-18,365.79998779296875
2024-09-19,379.0
2024-09-20,370.5
2024-09-23,367.79998779296875
2024-09-24,383.29998779296875
2024-09-25,382.04998779296875
2024-09-26,408.6499938964844
2024-09-27,405.95001220703125
2024-09-30,402.04998779296875
2024-10-01,391.6000061035156
2024-10-02,394.29998779296875
2024-10-03,389.70001220703125
2024-10-04,393.3500061035156
2024-10-07,394.54998779296875
2024-10-08,386.8999938964844
2024-10-09,390.0
2024-10-10,390.0
2024-10-11,394.6000061035156
2024-10-14,391.54998779296875
2024-10-15,376.3999938964844
2024-10-16,368.20001220703125
2024-10-17,372.1499938964844
2024-10-18,372.70001220703125
2024-10-21,363.70001220703125
2024-10-22,367.25
2024-10-23,358.1000061035156
2024-10-24,358.70001220703125
2024-10-25,355.6499938964844
2024-10-28,359.54998779296875
2024-10-29,355.6000061035156
2024-10-30,348.70001220703125
2024-10-31,344.25
2024-11-01,346.5
2024-11-04,344.3999938964844
2024-11-05,347.29998779296875
2024-11-06,337.70001220703125
2024-11-07,345.95001220703125
2024-11-08,334.70001220703125
2024-11-11,337.0
2024-11-12,329.0
2024-11-13,326.95001220703125
2024-11-14,329.79998779296875
2024-11-15,327.20001220703125
2024-11-18,324.8999938964844
2024-11-19,321.95001220703125
2024-11-20,320.20001220703125
2024-11-21,322.8999938964844
2024-11-22,329.04998779296875
2024-11-25,333.70001220703125
2024-11-26,332.45001220703125
2024-11-27,332.8500061035156
2024-11-28,328.8999938964844
2024-11-29,328.6499938964844
2024-12-02,333.5
2024-12-03,329.6000061035156
2024-12-04,333.25
2024-12-05,336.1499938964844
2024-12-06,343.6000061035156
2024-12-09,349.70001220703125
2024-12-10,345.25
2024-12-11,341.5
2024-12-12,344.5
2024-12-13,343.3500061035156
2024-12-16,341.6000061035156
2024-12-17,344.8500061035156
2024-12-18,342.0
2024-12-19,339.3500061035156
2024-12-20,336.95001220703125
2024-12-23,338.04998779296875
2024-12-24,339.8500061035156
2024-12-27,344.5
2024-12-30,337.3999938964844
2024-12-31,341.8500061035156
2025-01-02,338.1000061035156
2025-01-03,332.0
2025-01-06,338.0
2025-01-07,336.25
2025-01-08,331.45001220703125
2025-01-09,331.8999938964844
2025-01-10,327.3999938964844
2025-01-13,328.3999938964844
2025-01-14,326.6499938964844
2025-01-15,329.5
2025-01-16,338.8999938964844
2025-01-17,343.45001220703125
2025-01-20,340.79998779296875
2025-01-21,341.20001220703125
2025-01-22,349.6499938964844
2025-01-23,354.54998779296875
2025-01-24,358.45001220703125
2025-01-27,363.1499938964844
2025-01-28,367.6000061035156
2025-01-29,356.3500061035156
2025-01-30,363.54998779296875
2025-01-31,358.5
2025-02-03,353.8500061035156
2025-02-04,350.6499938964844
2025-02-05,345.6000061035156
2025-02-06,353.1000061035156
2025-02-07,340.6000061035156
2025-02-10,342.45001220703125
2025-02-11,341.3500061035156
2025-02-12,333.95001220703125
2025-02-13,342.25
2025-02-14,343.3500061035156
2025-02-17,343.0
2025-02-18,341.79998779296875
2025-02-19,333.95001220703125
2025-02-20,337.8999938964844
2025-02-21,346.1000061035156
2025-02-24,347.75
2025-02-25,347.75
2025-02-26,350.54998779296875
2025-02-27,350.1000061035156
2025-02-28,353.0
2025-03-03,359.04998779296875
2025-03-04,358.0
2025-03-05,364.3999938964844
2025-03-06,365.79998779296875
2025-03-07,356.20001220703125
