Date,Close
2023-11-01,83.81050109863281
2023-11-02,85.77862548828125
2023-11-03,87.5301742553711
2023-11-06,87.41717529296875
2023-11-07,85.98580169677734
2023-11-08,86.72032165527344
2023-11-09,86.83332824707031
2023-11-10,85.8633804321289
2023-11-13,86.729736328125
2023-11-14,88.67903900146484
2023-11-15,90.44942474365234
2023-11-16,88.5660400390625
2023-11-17,89.64897918701172
2023-11-20,90.1574935913086
2023-11-21,88.0951919555664
2023-11-22,88.74495697021484
2023-11-23,88.64137268066406
2023-11-24,88.5660400390625
2023-11-27,87.98218536376953
2023-11-28,87.72793579101562
2023-11-29,90.46825408935547
2023-11-30,90.0162353515625
2023-12-01,90.58126068115234
2023-12-04,90.55300903320312
2023-12-05,91.96554565429688
2023-12-06,93.55699920654297
2023-12-07,92.8507308959961
2023-12-08,95.03545379638672
2023-12-11,95.39330291748047
2023-12-12,95.05429077148438
2023-12-13,93.8771743774414
2023-12-14,96.56099700927734
2023-12-15,97.05066680908203
2023-12-18,95.12962341308594
2023-12-19,94.9977798461914
2023-12-20,94.56460571289062
2023-12-21,93.7453384399414
2023-12-22,94.77178192138672
2023-12-27,94.5457763671875
2023-12-28,94.58344268798828
2023-12-29,94.90361785888672
2024-01-02,95.84530639648438
2024-01-03,93.70767211914062
2024-01-04,95.11078643798828
2024-01-05,94.79061889648438
2024-01-08,95.29912567138672
2024-01-09,94.9412841796875
2024-01-10,94.0749282836914
2024-01-11,92.7188949584961
2024-01-12,91.20276641845703
2024-01-15,89.9503173828125
2024-01-16,90.17633056640625
2024-01-17,87.37008666992188
2024-01-18,87.63375854492188
2024-01-19,86.91808319091797
2024-01-22,87.86918640136719
2024-01-23,88.10460662841797
2024-01-24,88.0951919555664
2024-01-25,88.2270278930664
2024-01-26,89.24404907226562
2024-01-29,89.37589263916016
2024-01-30,89.46063995361328
2024-01-31,91.13684844970703
2024-02-01,91.37227630615234
2024-02-02,92.26688385009766
2024-02-05,90.93909454345703
2024-02-06,91.87136840820312
2024-02-07,93.35924530029297
2024-02-08,96.01480865478516
2024-02-09,96.05248260498047
2024-02-12,96.18431854248047
2024-02-13,94.9977798461914
2024-02-14,95.26145935058594
2024-02-15,96.6363296508789
2024-02-16,98.030029296875
2024-02-19,96.82466888427734
2024-02-20,95.88297271728516
2024-02-21,98.21836853027344
2024-02-22,98.95288848876953
2024-02-23,100.49726104736328
2024-02-26,101.21295166015625
2024-02-27,101.40128326416016
2024-02-28,102.79499053955078
2024-02-29,102.85149383544922
2024-03-01,103.39767456054688
2024-03-04,103.52951049804688
2024-03-05,102.98332977294922
2024-03-06,101.42011260986328
2024-03-07,100.7232666015625
2024-03-08,100.89276885986328
2024-03-11,100.6479263305664
2024-03-12,103.37883758544922
2024-03-13,102.17346954345703
2024-03-14,99.06588745117188
2024-03-15,99.51790618896484
2024-03-18,99.8004150390625
2024-03-19,100.87393951416016
2024-03-20,100.15825653076172
2024-03-21,98.68921661376953
2024-03-22,98.04886627197266
2024-03-25,100.04524993896484
2024-03-26,100.34658813476562
2024-03-27,99.96991729736328
2024-03-28,100.7232666015625
2024-04-02,100.43134307861328
2024-04-03,105.32813262939453
2024-04-04,108.01195526123047
2024-04-05,105.94023895263672
2024-04-08,108.05904388427734
2024-04-09,107.21151733398438
2024-04-10,104.99854278564453
2024-04-11,105.3752212524414
2024-04-12,103.11516571044922
2024-04-15,103.30349731445312
2024-04-16,100.24300384521484
2024-04-17,99.77215576171875
2024-04-18,100.7138442993164
2024-04-19,99.67798614501953
2024-04-22,99.67798614501953
2024-04-23,100.24300384521484
2024-04-24,100.33717346191406
2024-04-25,98.92463684082031
2024-04-26,100.1959228515625
2024-04-29,100.57260131835938
2024-04-30,96.47623443603516
2024-05-02,96.0053939819336
2024-05-03,96.52332305908203
2024-05-06,97.041259765625
2024-05-07,98.12419891357422
2024-05-08,95.25204467773438
2024-05-09,95.72289276123047
2024-05-10,95.6758041381836
2024-05-13,96.94708251953125
2024-05-14,97.700439453125
2024-05-15,96.9000015258789
2024-05-16,96.45999908447266
2024-05-17,96.0199966430664
2024-05-20,95.0
2024-05-21,94.81999969482422
2024-05-22,93.19999694824219
2024-05-23,92.72000122070312
2024-05-24,92.83999633789062
2024-05-27,93.69999694824219
2024-05-28,93.80000305175781
2024-05-29,91.81999969482422
2024-05-30,92.5999984741211
2024-05-31,93.18000030517578
2024-06-03,93.26000213623047
2024-06-04,92.04000091552734
2024-06-05,91.41999816894531
2024-06-06,91.5
2024-06-07,91.18000030517578
2024-06-10,91.30000305175781
2024-06-11,91.12000274658203
2024-06-12,90.26000213623047
2024-06-13,88.26000213623047
2024-06-14,86.9000015258789
2024-06-17,88.08000183105469
2024-06-18,87.58000183105469
2024-06-19,88.54000091552734
2024-06-20,88.37999725341797
2024-06-21,87.26000213623047
2024-06-24,89.63999938964844
2024-06-25,90.23999786376953
2024-06-26,87.95999908447266
2024-06-27,88.0999984741211
2024-06-28,88.37999725341797
2024-07-01,89.13999938964844
2024-07-02,88.0199966430664
2024-07-03,88.44000244140625
2024-07-04,88.16000366210938
2024-07-05,87.69999694824219
2024-07-08,87.12000274658203
2024-07-09,87.69999694824219
2024-07-10,89.5
2024-07-11,91.0
2024-07-12,92.18000030517578
2024-07-15,89.81999969482422
2024-07-16,88.87999725341797
2024-07-17,89.69999694824219
2024-07-18,91.31999969482422
2024-07-19,89.4800033569336
2024-07-22,90.91999816894531
2024-07-23,90.0199966430664
2024-07-24,89.0999984741211
2024-07-25,88.19999694824219
2024-07-26,87.55999755859375
2024-07-29,86.58000183105469
2024-07-30,86.76000213623047
2024-07-31,85.81999969482422
2024-08-01,83.19999694824219
2024-08-02,82.05999755859375
2024-08-05,79.81999969482422
2024-08-06,79.54000091552734
2024-08-07,80.4000015258789
2024-08-08,79.81999969482422
2024-08-09,79.69999694824219
2024-08-12,78.9800033569336
2024-08-13,79.31999969482422
2024-08-14,80.04000091552734
2024-08-15,81.4800033569336
2024-08-16,81.73999786376953
2024-08-19,82.72000122070312
2024-08-20,82.66000366210938
2024-08-21,83.55999755859375
2024-08-22,83.22000122070312
2024-08-23,84.45999908447266
2024-08-26,84.80000305175781
2024-08-27,84.77999877929688
2024-08-28,83.54000091552734
2024-08-29,83.86000061035156
2024-08-30,83.81999969482422
2024-09-02,83.13999938964844
2024-09-03,81.55999755859375
2024-09-04,80.54000091552734
2024-09-05,80.30000305175781
2024-09-06,78.19999694824219
2024-09-09,77.63999938964844
2024-09-10,68.9800033569336
2024-09-11,71.08000183105469
2024-09-12,71.36000061035156
2024-09-13,73.31999969482422
2024-09-16,72.5199966430664
2024-09-17,72.91999816894531
2024-09-18,74.5199966430664
2024-09-19,76.13999938964844
2024-09-20,73.63999938964844
2024-09-23,75.44000244140625
2024-09-24,78.12000274658203
2024-09-25,75.66000366210938
2024-09-26,78.54000091552734
2024-09-27,81.13999938964844
2024-09-30,79.18000030517578
2024-10-01,77.73999786376953
2024-10-02,77.62000274658203
2024-10-03,76.41999816894531
2024-10-04,77.76000213623047
2024-10-07,77.83999633789062
2024-10-08,76.26000213623047
2024-10-09,77.19999694824219
2024-10-10,76.63999938964844
2024-10-11,75.77999877929688
2024-10-14,76.23999786376953
2024-10-15,75.27999877929688
2024-10-16,74.73999786376953
2024-10-17,74.76000213623047
2024-10-18,75.0999984741211
2024-10-21,74.87999725341797
2024-10-22,75.22000122070312
2024-10-23,75.55999755859375
2024-10-24,76.4800033569336
2024-10-25,76.0
2024-10-28,75.5199966430664
2024-10-29,74.30000305175781
2024-10-30,73.44000244140625
2024-10-31,72.31999969482422
2024-11-01,72.31999969482422
2024-11-04,72.69999694824219
2024-11-05,72.62000274658203
2024-11-06,67.83999633789062
2024-11-07,69.81999969482422
2024-11-08,67.58000183105469
2024-11-11,67.83999633789062
2024-11-12,67.22000122070312
2024-11-13,65.95999908447266
2024-11-14,67.63999938964844
2024-11-15,67.91999816894531
2024-11-18,68.72000122070312
2024-11-19,69.05999755859375
2024-11-20,68.5
2024-11-21,67.94000244140625
2024-11-22,67.80000305175781
2024-11-25,69.30000305175781
2024-11-26,68.4800033569336
2024-11-27,68.4000015258789
2024-11-28,68.4000015258789
2024-11-29,70.0199966430664
2024-12-02,71.87999725341797
2024-12-03,71.80000305175781
2024-12-04,73.44000244140625
2024-12-05,75.19999694824219
2024-12-06,77.23999786376953
2024-12-09,79.19999694824219
2024-12-10,79.19999694824219
2024-12-11,78.4800033569336
2024-12-12,79.9800033569336
2024-12-13,80.16000366210938
2024-12-16,77.62000274658203
2024-12-17,78.36000061035156
2024-12-18,78.0
2024-12-19,77.27999877929688
2024-12-20,77.58000183105469
2024-12-23,76.94000244140625
2024-12-27,78.33999633789062
2024-12-30,78.9800033569336
2025-01-02,78.0999984741211
2025-01-03,76.41999816894531
2025-01-06,79.80000305175781
2025-01-07,78.86000061035156
2025-01-08,76.76000213623047
2025-01-09,75.5199966430664
2025-01-10,76.37999725341797
2025-01-13,76.22000122070312
2025-01-14,75.9800033569336
2025-01-15,77.04000091552734
2025-01-16,76.23999786376953
2025-01-17,77.0999984741211
2025-01-20,79.26000213623047
2025-01-21,79.26000213623047
2025-01-22,78.22000122070312
2025-01-23,77.37999725341797
2025-01-24,77.37999725341797
2025-01-27,81.04000091552734
2025-01-28,78.80000305175781
2025-01-29,79.30000305175781
2025-01-30,79.87999725341797
2025-01-31,78.5999984741211
2025-02-03,76.72000122070312
2025-02-04,77.16000366210938
2025-02-05,76.31999969482422
2025-02-06,77.62000274658203
2025-02-07,76.37999725341797
2025-02-10,76.37999725341797
2025-02-11,76.22000122070312
2025-02-12,76.23999786376953
2025-02-13,80.86000061035156
2025-02-14,82.95999908447266
2025-02-17,84.08000183105469
2025-02-18,84.31999969482422
2025-02-19,82.4000015258789
2025-02-20,82.5
2025-02-21,82.58000183105469
2025-02-24,83.37999725341797
2025-02-25,85.68000030517578
2025-02-26,86.91999816894531
2025-02-27,83.62000274658203
2025-02-28,83.9000015258789
2025-03-03,84.91999816894531
2025-03-04,79.91999816894531
2025-03-05,83.36000061035156
2025-03-06,86.9800033569336
2025-03-07,83.9800033569336
