Date,Close
2023-10-27,143.1616668701172
2023-10-30,142.75070190429688
2023-10-31,144.44818115234375
2023-11-01,145.50244140625
2023-11-02,147.4143524169922
2023-11-03,145.788330078125
2023-11-06,146.02061462402344
2023-11-07,145.2701416015625
2023-11-08,146.00274658203125
2023-11-09,148.4149932861328
2023-11-10,148.8438262939453
2023-11-13,149.7908477783203
2023-11-14,150.988037109375
2023-11-15,150.1124725341797
2023-11-16,150.89869689941406
2023-11-17,152.11373901367188
2023-11-20,152.2924346923828
2023-11-21,153.2930450439453
2023-11-22,154.41876220703125
2023-11-23,154.50811767578125
2023-11-24,155.1513671875
2023-11-27,155.25857543945312
2023-11-28,155.77676391601562
2023-11-29,155.24070739746094
2023-11-30,155.2764434814453
2023-12-01,154.7404022216797
2023-12-04,153.91844177246094
2023-12-05,155.84823608398438
2023-12-06,154.97268676757812
2023-12-07,155.3657989501953
2023-12-08,156.6344451904297
2023-12-11,157.79588317871094
2023-12-12,159.29684448242188
2023-12-13,159.95797729492188
2023-12-14,156.43789672851562
2023-12-15,157.22410583496094
2023-12-18,157.22410583496094
2023-12-19,157.70655822753906
2023-12-20,158.54637145996094
2023-12-21,157.90310668945312
2023-12-22,158.45701599121094
2023-12-27,157.97457885742188
2023-12-28,157.42066955566406
2023-12-29,157.34918212890625
2024-01-02,156.25921630859375
2024-01-03,153.63255310058594
2024-01-04,153.72189331054688
2024-01-05,152.48898315429688
2024-01-08,152.98928833007812
2024-01-09,152.75698852539062
2024-01-10,153.18585205078125
2024-01-11,154.3472900390625
2024-01-12,156.92034912109375
2024-01-15,156.7773895263672
2024-01-16,156.86672973632812
2024-01-17,155.25857543945312
2024-01-18,156.4736328125
2024-01-19,154.57957458496094
2024-01-22,154.3472900390625
2024-01-23,151.66702270507812
2024-01-24,154.0792694091797
2024-01-25,153.5253448486328
2024-01-26,153.20372009277344
2024-01-29,153.91844177246094
2024-01-30,154.63319396972656
2024-01-31,155.16925048828125
2024-02-01,154.7404022216797
2024-02-02,153.0428924560547
2024-02-05,149.96954345703125
2024-02-06,153.5610809326172
2024-02-07,152.34603881835938
2024-02-08,149.63003540039062
2024-02-09,149.63003540039062
2024-02-12,150.27330017089844
2024-02-13,150.4519805908203
2024-02-14,151.75637817382812
2024-02-15,151.18458557128906
2024-02-16,152.8642120361328
2024-02-19,153.3824005126953
2024-02-20,166.0511016845703
2024-02-21,165.64012145996094
2024-02-22,165.65798950195312
2024-02-23,169.3031463623047
2024-02-26,169.51756286621094
2024-02-27,169.1602020263672
2024-02-28,168.6062774658203
2024-02-29,167.87367248535156
2024-03-01,167.0159912109375
2024-03-04,169.8213348388672
2024-03-05,169.32101440429688
2024-03-06,170.44671630859375
2024-03-07,172.75173950195312
2024-03-08,173.019775390625
2024-03-11,172.2871856689453
2024-03-12,173.25205993652344
2024-03-13,174.0382843017578
2024-03-14,174.4849853515625
2024-03-15,174.34202575683594
2024-03-18,173.3771514892578
2024-03-19,174.43138122558594
2024-03-20,174.21694946289062
2024-03-21,173.05551147460938
2024-03-22,170.17869567871094
2024-03-25,170.83982849121094
2024-03-26,171.9476776123047
2024-03-27,172.7160186767578
2024-03-28,172.2871856689453
2024-04-02,171.01852416992188
2024-04-03,171.37588500976562
2024-04-04,169.35675048828125
2024-04-05,167.5163116455078
2024-04-08,168.19529724121094
2024-04-09,167.3733673095703
2024-04-10,167.31976318359375
2024-04-11,168.6062774658203
2024-04-12,167.4091033935547
2024-04-15,168.23104858398438
2024-04-16,165.926025390625
2024-04-17,166.62289428710938
2024-04-18,166.81944274902344
2024-04-19,167.74859619140625
2024-04-22,167.85580444335938
2024-04-23,170.2501678466797
2024-04-24,166.30125427246094
2024-04-25,164.04983520507812
2024-04-26,165.44357299804688
2024-04-29,164.7467041015625
2024-04-30,164.28211975097656
2024-05-02,161.76268005371094
2024-05-03,161.36956787109375
2024-05-06,162.51315307617188
2024-05-07,164.37147521972656
2024-05-08,166.65863037109375
2024-05-09,167.0338592529297
2024-05-10,166.7479705810547
2024-05-13,166.1940460205078
2024-05-14,166.65863037109375
2024-05-15,166.96238708496094
2024-05-16,165.35423278808594
2024-05-17,165.85455322265625
2024-05-20,168.61817932128906
2024-05-21,167.8727264404297
2024-05-22,166.18182373046875
2024-05-23,165.1999969482422
2024-05-24,165.6727294921875
2024-05-27,166.9818115234375
2024-05-28,165.03636169433594
2024-05-29,162.8727264404297
2024-05-30,164.0181884765625
2024-05-31,164.05455017089844
2024-06-03,166.09091186523438
2024-06-04,165.69090270996094
2024-06-05,167.8909149169922
2024-06-06,168.63636779785156
2024-06-07,170.25454711914062
2024-06-10,168.1199951171875
2024-06-11,165.89999389648438
2024-06-12,169.22000122070312
2024-06-13,163.27999877929688
2024-06-14,159.27999877929688
2024-06-17,160.3800048828125
2024-06-18,162.25999450683594
2024-06-19,161.3800048828125
2024-06-20,164.3000030517578
2024-06-21,162.8800048828125
2024-06-24,164.75999450683594
2024-06-25,166.52000427246094
2024-06-26,164.82000732421875
2024-06-27,163.47999572753906
2024-06-28,161.27999877929688
2024-07-01,162.6199951171875
2024-07-02,162.8800048828125
2024-07-03,164.1999969482422
2024-07-04,165.39999389648438
2024-07-05,163.4600067138672
2024-07-08,163.75999450683594
2024-07-09,160.8000030517578
2024-07-10,162.10000610351562
2024-07-11,163.44000244140625
2024-07-12,166.10000610351562
2024-07-15,163.16000366210938
2024-07-16,162.6999969482422
2024-07-17,164.72000122070312
2024-07-18,165.13999938964844
2024-07-19,163.0399932861328
2024-07-22,165.1999969482422
2024-07-23,166.27999877929688
2024-07-24,165.60000610351562
2024-07-25,164.82000732421875
2024-07-26,167.32000732421875
2024-07-29,165.5
2024-07-30,167.60000610351562
2024-07-31,168.77999877929688
2024-08-01,165.89999389648438
2024-08-02,163.47999572753906
2024-08-05,163.0
2024-08-06,161.3000030517578
2024-08-07,163.5800018310547
2024-08-08,162.74000549316406
2024-08-09,163.60000610351562
2024-08-12,162.3000030517578
2024-08-13,162.72000122070312
2024-08-14,163.55999755859375
2024-08-15,165.1199951171875
2024-08-16,165.8800048828125
2024-08-19,165.39999389648438
2024-08-20,165.22000122070312
2024-08-21,165.55999755859375
2024-08-22,165.0
2024-08-23,165.9199981689453
2024-08-26,166.17999267578125
2024-08-27,165.52000427246094
2024-08-28,167.1999969482422
2024-08-29,169.33999633789062
2024-08-30,168.72000122070312
2024-09-02,168.9199981689453
2024-09-03,169.3800048828125
2024-09-04,168.36000061035156
2024-09-05,163.10000610351562
2024-09-06,162.36000061035156
2024-09-09,166.1999969482422
2024-09-10,168.97999572753906
2024-09-11,169.1199951171875
2024-09-12,169.72000122070312
2024-09-13,170.22000122070312
2024-09-16,169.52000427246094
2024-09-17,170.13999938964844
2024-09-18,167.8000030517578
2024-09-19,171.05999755859375
2024-09-20,167.72000122070312
2024-09-23,170.60000610351562
2024-09-24,172.8000030517578
2024-09-25,172.0
2024-09-26,174.1999969482422
2024-09-27,176.17999267578125
2024-09-30,173.25999450683594
2024-10-01,170.94000244140625
2024-10-02,171.0
2024-10-03,167.33999633789062
2024-10-04,167.60000610351562
2024-10-07,167.63999938964844
2024-10-08,168.89999389648438
2024-10-09,169.32000732421875
2024-10-10,170.02000427246094
2024-10-11,170.77999877929688
2024-10-14,172.10000610351562
2024-10-15,171.82000732421875
2024-10-16,171.8800048828125
2024-10-17,172.6199951171875
2024-10-18,173.67999267578125
2024-10-21,171.8800048828125
2024-10-22,170.9199981689453
2024-10-23,169.3000030517578
2024-10-24,167.89999389648438
2024-10-25,167.44000244140625
2024-10-28,170.16000366210938
2024-10-29,168.77999877929688
2024-10-30,165.89999389648438
2024-10-31,164.66000366210938
2024-11-01,166.3000030517578
2024-11-04,165.10000610351562
2024-11-05,166.32000732421875
2024-11-06,162.9199981689453
2024-11-07,163.1199951171875
2024-11-08,161.5
2024-11-11,163.6999969482422
2024-11-12,159.5800018310547
2024-11-13,160.97999572753906
2024-11-14,162.44000244140625
2024-11-15,160.8000030517578
2024-11-18,160.24000549316406
2024-11-19,159.24000549316406
2024-11-20,158.05999755859375
2024-11-21,159.25999450683594
2024-11-22,160.24000549316406
2024-11-25,158.9600067138672
2024-11-26,156.97999572753906
2024-11-27,156.27999877929688
2024-11-28,156.27999877929688
2024-11-29,157.27999877929688
2024-12-02,159.5399932861328
2024-12-03,160.02000427246094
2024-12-04,161.16000366210938
2024-12-05,161.66000366210938
2024-12-06,162.05999755859375
2024-12-09,161.66000366210938
2024-12-10,160.0399932861328
2024-12-11,159.9600067138672
2024-12-12,159.89999389648438
2024-12-13,159.6999969482422
2024-12-16,159.3000030517578
2024-12-17,158.89999389648438
2024-12-18,158.25999450683594
2024-12-19,155.5
2024-12-20,155.3800048828125
2024-12-23,154.24000549316406
2024-12-24,154.33999633789062
2024-12-27,155.89999389648438
2024-12-30,154.6199951171875
2024-12-31,156.9199981689453
2025-01-02,155.86000061035156
2025-01-03,154.63999938964844
2025-01-06,158.17999267578125
2025-01-07,159.25999450683594
2025-01-08,157.63999938964844
2025-01-09,158.33999633789062
2025-01-10,156.0800018310547
2025-01-13,156.47999572753906
2025-01-14,155.89999389648438
2025-01-15,156.39999389648438
2025-01-16,158.27999877929688
2025-01-17,161.5
2025-01-20,162.02000427246094
2025-01-21,160.86000061035156
2025-01-22,162.39999389648438
2025-01-23,161.72000122070312
2025-01-24,163.75999450683594
2025-01-27,165.94000244140625
2025-01-28,166.6999969482422
2025-01-29,167.3800048828125
2025-01-30,169.13999938964844
2025-01-31,168.60000610351562
2025-02-03,167.8000030517578
2025-02-04,168.27999877929688
2025-02-05,167.63999938964844
2025-02-06,170.32000732421875
2025-02-07,169.1199951171875
2025-02-10,169.77999877929688
2025-02-11,170.63999938964844
2025-02-12,170.82000732421875
2025-02-13,173.0800018310547
2025-02-14,174.10000610351562
2025-02-17,174.0
2025-02-18,174.36000061035156
2025-02-19,172.39999389648438
2025-02-20,172.77999877929688
2025-02-21,178.39999389648438
2025-02-24,174.77999877929688
2025-02-25,175.5
2025-02-26,175.94000244140625
2025-02-27,174.5399932861328
2025-02-28,176.6199951171875
2025-03-03,179.67999267578125
2025-03-04,177.86000061035156
2025-03-05,180.9199981689453
2025-03-06,180.5
2025-03-07,179.0
