Date,Close
2024-10-31,208.3000030517578
2024-11-01,202.60000610351562
2024-11-04,213.38999938964844
2024-11-05,222.94000244140625
2024-11-06,241.9199981689453
2024-11-07,239.02000427246094
2024-11-08,236.6699981689453
2024-11-11,239.8300018310547
2024-11-12,236.4600067138672
2024-11-13,238.0
2024-11-14,235.77999877929688
2024-11-15,235.1699981689453
2024-11-18,242.4600067138672
2024-11-19,241.3300018310547
2024-11-20,243.36000061035156
2024-11-21,251.72999572753906
2024-11-22,245.4600067138672
2024-11-25,248.72000122070312
2024-11-26,247.0500030517578
2024-11-27,250.66000366210938
2024-11-29,245.57000732421875
2024-12-02,242.47000122070312
2024-12-03,242.47000122070312
2024-12-04,236.1999969482422
2024-12-05,234.6999969482422
2024-12-06,224.5800018310547
2024-12-09,232.24000549316406
2024-12-10,235.4199981689453
2024-12-11,228.33999633789062
2024-12-12,231.60000610351562
2024-12-13,228.7100067138672
2024-12-16,218.49000549316406
2024-12-17,211.72999572753906
2024-12-18,208.30999755859375
2024-12-19,204.8300018310547
2024-12-20,201.25999450683594
2024-12-23,201.91000366210938
2024-12-24,199.85000610351562
2024-12-26,198.83999633789062
2024-12-27,198.97999572753906
2024-12-30,201.11000061035156
2024-12-31,200.1199951171875
2025-01-02,201.69000244140625
2025-01-03,196.9600067138672
2025-01-06,191.24000549316406
2025-01-07,190.00999450683594
2025-01-08,187.4199981689453
2025-01-10,176.6699981689453
2025-01-13,194.99000549316406
2025-01-14,192.49000549316406
2025-01-15,191.3000030517578
2025-01-16,190.10000610351562
2025-01-17,192.64999389648438
2025-01-21,196.4199981689453
2025-01-22,193.39999389648438
2025-01-23,199.22000122070312
2025-01-24,193.83999633789062
2025-01-27,188.22000122070312
2025-01-28,184.52999877929688
2025-01-29,189.0
2025-01-30,186.89999389648438
2025-01-31,183.1699981689453
2025-02-03,180.27999877929688
2025-02-04,185.4199981689453
2025-02-05,185.5500030517578
2025-02-06,179.6999969482422
2025-02-07,179.13999938964844
2025-02-10,183.47000122070312
2025-02-11,185.63999938964844
2025-02-12,179.5500030517578
2025-02-13,184.50999450683594
2025-02-14,168.05999755859375
2025-02-18,170.27000427246094
2025-02-19,162.44000244140625
2025-02-20,161.16000366210938
2025-02-21,153.6999969482422
2025-02-24,156.61000061035156
2025-02-25,150.77999877929688
2025-02-26,149.24000549316406
2025-02-27,148.55999755859375
2025-02-28,137.52000427246094
2025-03-03,131.5800018310547
2025-03-04,132.32000732421875
2025-03-05,132.9600067138672
2025-03-06,133.9600067138672
