Date,Close
2023-11-21,100.11872863769531
2023-11-22,99.68743133544922
2023-11-24,100.22415161132812
2023-11-27,99.63949584960938
2023-11-28,99.58200073242188
2023-11-29,98.08683013916016
2023-11-30,98.47019958496094
2023-12-01,98.7098159790039
2023-12-04,98.17308807373047
2023-12-05,96.26580047607422
2023-12-06,94.9910659790039
2023-12-07,94.32975006103516
2023-12-08,95.41278839111328
2023-12-11,95.47987365722656
2023-12-12,93.9751205444336
2023-12-13,94.8089599609375
2023-12-14,97.35842895507812
2023-12-15,96.70668029785156
2023-12-18,97.4255142211914
2023-12-19,98.7098159790039
2023-12-20,97.06129455566406
2023-12-21,97.5021743774414
2023-12-22,97.6747055053711
2023-12-26,97.8951416015625
2023-12-27,97.43508911132812
2023-12-28,96.02619171142578
2023-12-29,95.82491302490234
2024-01-02,98.10599517822266
2024-01-03,98.93025970458984
2024-01-04,98.06765747070312
2024-01-05,98.36478424072266
2024-01-08,96.72584533691406
2024-01-09,95.52779388427734
2024-01-10,94.58853149414062
2024-01-11,94.5693588256836
2024-01-12,95.79615020751953
2024-01-16,93.63008880615234
2024-01-17,92.94960021972656
2024-01-18,92.7770767211914
2024-01-19,92.92082977294922
2024-01-22,92.7962417602539
2024-01-23,93.8409423828125
2024-01-24,95.46070861816406
2024-01-25,97.88555908203125
2024-01-26,98.71940612792969
2024-01-29,98.843994140625
2024-01-30,100.49251556396484
2024-01-31,98.53730010986328
2024-02-01,98.13475036621094
2024-02-02,97.73221588134766
2024-02-05,97.32967376708984
2024-02-06,98.00057220458984
2024-02-07,97.97181701660156
2024-02-08,99.64908599853516
2024-02-09,97.54051208496094
2024-02-12,98.88233947753906
2024-02-13,98.03106689453125
2024-02-14,97.5473861694336
2024-02-15,100.34303283691406
2024-02-16,100.34303283691406
2024-02-20,99.39502716064453
2024-02-21,101.42645263671875
2024-02-22,101.33940887451172
2024-02-23,100.4494400024414
2024-02-26,100.84605407714844
2024-02-27,100.63323211669922
2024-02-28,100.91376495361328
2024-02-29,101.10723876953125
2024-03-01,102.3841323852539
2024-03-04,100.95246124267578
2024-03-05,102.19066619873047
2024-03-06,103.28376770019531
2024-03-07,103.86417388916016
2024-03-08,104.84120178222656
2024-03-11,105.46029663085938
2024-03-12,104.78315734863281
2024-03-13,105.95364379882812
2024-03-14,107.83030700683594
2024-03-15,107.63683319091797
2024-03-18,108.63320922851562
2024-03-19,109.39740753173828
2024-03-20,109.30067443847656
2024-03-21,109.78434753417969
2024-03-22,109.78434753417969
2024-03-25,110.9064712524414
2024-03-26,110.07454681396484
2024-03-27,111.21602630615234
2024-03-28,112.4445571899414
2024-04-01,113.1700668334961
2024-04-02,115.38529205322266
2024-04-03,115.4046401977539
2024-04-04,115.81092834472656
2024-04-05,117.40705871582031
2024-04-08,116.61383056640625
2024-04-09,117.22325134277344
2024-04-10,118.20994567871094
2024-04-11,117.81333923339844
2024-04-12,116.43971252441406
2024-04-15,115.77223205566406
2024-04-16,114.81456756591797
2024-04-17,114.75651550292969
2024-04-18,114.65010070800781
2024-04-19,115.96570587158203
2024-04-22,116.62349700927734
2024-04-23,117.07815551757812
2024-04-24,117.0975112915039
2024-04-25,117.36836242675781
2024-04-26,114.1083984375
2024-04-29,115.7335433959961
2024-04-30,114.40827178955078
2024-05-01,112.24141693115234
2024-05-02,112.4445571899414
2024-05-03,112.21239471435547
2024-05-06,112.93790435791016
2024-05-07,112.37683868408203
2024-05-08,112.35749816894531
2024-05-09,114.57272338867188
2024-05-10,114.1083984375
2024-05-13,114.0600357055664
2024-05-14,114.75242614746094
2024-05-15,115.6398696899414
2024-05-16,114.94746398925781
2024-05-17,116.67357635498047
2024-05-20,115.72763061523438
2024-05-21,114.9279556274414
2024-05-22,112.61672973632812
2024-05-23,110.69556427001953
2024-05-24,110.60780334472656
2024-05-28,112.01210021972656
2024-05-29,110.81259155273438
2024-05-30,111.1636734008789
2024-05-31,114.35260009765625
2024-06-03,111.61225891113281
2024-06-04,109.87640380859375
2024-06-05,110.31524658203125
2024-06-06,111.1441650390625
2024-06-07,109.95441436767578
2024-06-10,110.27622985839844
2024-06-11,109.3887939453125
2024-06-12,108.1795425415039
2024-06-13,107.31161499023438
2024-06-14,106.4046630859375
2024-06-17,105.67325592041016
2024-06-18,106.66796875
2024-06-20,108.96945190429688
2024-06-21,108.01375579833984
2024-06-24,111.22218322753906
2024-06-25,111.53424835205078
2024-06-26,111.57325744628906
2024-06-27,112.05110168457031
2024-06-28,112.26565551757812
2024-07-01,112.109619140625
2024-07-02,111.34895324707031
2024-07-03,111.91458129882812
2024-07-05,110.55904388427734
2024-07-08,109.39855194091797
2024-07-09,108.18930053710938
2024-07-10,109.14498901367188
2024-07-11,110.4420166015625
2024-07-12,110.4615249633789
2024-07-15,112.35342407226562
2024-07-16,113.162841796875
2024-07-17,114.7231674194336
2024-07-18,115.85441589355469
2024-07-19,113.19209289550781
2024-07-22,112.41192626953125
2024-07-23,110.59805297851562
2024-07-24,112.15837860107422
2024-07-25,114.51837158203125
2024-07-26,114.42085266113281
2024-07-29,113.22135162353516
2024-07-30,115.24002075195312
2024-07-31,115.64961242675781
2024-08-01,114.0502700805664
2024-08-02,113.98200988769531
2024-08-05,111.92432403564453
2024-08-06,111.32946014404297
2024-08-07,112.811767578125
2024-08-08,114.96697235107422
2024-08-09,115.90316772460938
2024-08-12,116.04944610595703
2024-08-13,114.9377212524414
2024-08-14,116.00069427490234
2024-08-15,116.71832275390625
2024-08-16,116.16780853271484
2024-08-19,116.5217056274414
2024-08-20,112.63863372802734
2024-08-21,111.92100524902344
2024-08-22,112.78609466552734
2024-08-23,114.34915161132812
2024-08-26,116.79695892333984
2024-08-27,115.68610382080078
2024-08-28,114.54576110839844
2024-08-29,116.12848663330078
2024-08-30,115.94171142578125
2024-09-03,113.51355743408203
2024-09-04,112.12744903564453
2024-09-05,111.25251770019531
2024-09-06,110.73149871826172
2024-09-09,113.06135559082031
2024-09-10,108.94234466552734
2024-09-11,107.8609848022461
2024-09-12,109.34539794921875
2024-09-13,109.2667465209961
2024-09-16,110.80032348632812
2024-09-17,112.24540710449219
2024-09-18,112.63863372802734
2024-09-19,114.03457641601562
2024-09-20,113.31694030761719
2024-09-23,115.37152862548828
2024-09-24,115.06678771972656
2024-09-25,112.82540893554688
2024-09-26,110.88880157470703
2024-09-27,113.85762023925781
2024-09-30,115.2339096069336
2024-10-01,117.89798736572266
2024-10-02,119.46104431152344
2024-10-03,120.50308990478516
2024-10-04,122.7149658203125
2024-10-07,123.24581909179688
2024-10-08,119.97223663330078
2024-10-09,120.0213851928711
2024-10-10,121.05360412597656
2024-10-11,121.51564025878906
2024-10-14,121.97767639160156
2024-10-15,118.31086730957031
2024-10-16,118.6156234741211
2024-10-17,118.31086730957031
2024-10-18,117.97663116455078
2024-10-21,118.04544830322266
2024-10-22,118.65493774414062
2024-10-23,118.23222351074219
2024-10-24,117.5637435913086
2024-10-25,117.46543884277344
2024-10-28,116.88543701171875
2024-10-29,115.29288482666016
2024-10-30,114.71288299560547
2024-10-31,114.80136108398438
2024-11-01,113.00236511230469
2024-11-04,116.60035705566406
2024-11-05,116.94441986083984
2024-11-06,118.94985961914062
2024-11-07,119.09732055664062
2024-11-08,119.05799102783203
2024-11-11,118.42884063720703
2024-11-12,118.31086730957031
2024-11-13,119.41189575195312
2024-11-14,119.49118041992188
2024-11-15,118.25226593017578
2024-11-18,119.24340057373047
2024-11-19,117.57829284667969
2024-11-20,119.25331115722656
2024-11-21,120.84903717041016
2024-11-22,120.71028137207031
2024-11-25,118.90641784667969
2024-11-26,116.92414855957031
2024-11-27,116.61689758300781
2024-11-29,116.91423797607422
2024-12-02,116.80520629882812
2024-12-03,116.6268081665039
2024-12-04,113.26686096191406
2024-12-05,113.7624282836914
2024-12-06,112.56315612792969
2024-12-09,111.89909362792969
2024-12-10,111.67113494873047
2024-12-11,110.92778015136719
2024-12-12,110.82866668701172
2024-12-13,109.85735321044922
2024-12-16,107.50836944580078
2024-12-17,107.05245208740234
2024-12-18,105.4765396118164
2024-12-19,104.57461547851562
2024-12-20,104.9314193725586
2024-12-23,105.35761260986328
2024-12-24,105.45671844482422
2024-12-26,105.5459213256836
2024-12-27,105.5360107421875
2024-12-30,104.82239532470703
2024-12-31,106.61634826660156
2025-01-02,106.35865020751953
2025-01-03,106.90377807617188
2025-01-06,106.78483581542969
2025-01-07,107.785888671875
2025-01-08,105.98202514648438
2025-01-10,105.5954818725586
2025-01-13,108.32109832763672
2025-01-14,108.7472915649414
2025-01-15,110.52142333984375
2025-01-16,110.33309936523438
2025-01-17,111.32423400878906
2025-01-21,110.48177337646484
2025-01-22,108.55896759033203
2025-01-23,109.17347717285156
2025-01-24,107.69668579101562
2025-01-27,109.19329833984375
2025-01-28,107.08218383789062
2025-01-29,107.70659637451172
2025-01-30,108.59861755371094
2025-01-31,105.8829116821289
2025-02-03,106.1406021118164
2025-02-04,108.98516082763672
2025-02-05,108.90586853027344
2025-02-06,107.46871948242188
2025-02-07,107.92464447021484
2025-02-10,109.9862060546875
2025-02-11,110.68000030517578
2025-02-12,107.3499984741211
2025-02-13,108.12999725341797
2025-02-14,108.23999786376953
2025-02-18,110.13999938964844
2025-02-19,110.30000305175781
2025-02-20,112.0
2025-02-21,110.69000244140625
2025-02-24,111.2699966430664
2025-02-25,109.7300033569336
2025-02-26,109.45999908447266
2025-02-27,110.1500015258789
2025-02-28,111.33000183105469
2025-03-03,107.76000213623047
2025-03-04,107.54000091552734
2025-03-05,105.44000244140625
2025-03-06,107.62000274658203
