Date,Close
2022-05-06 13:42:07.443086,1.0896432230745094
2022-05-09 13:42:07.443086,1.0897397598924679
2022-05-10 13:42:07.443086,1.0900301553540208
2022-05-11 13:42:07.443086,1.0902755197758918
2022-05-12 13:42:07.443086,1.0903537515810637
2022-05-13 13:42:07.443086,1.0904262257949469
2022-05-16 13:42:07.443086,1.0906626902570447
2022-05-17 13:42:07.443086,1.090876809815085
2022-05-18 13:42:07.443086,1.0909515172693633
2022-05-19 13:42:07.443086,1.0911708316967368
2022-05-20 13:42:07.443086,1.0913003412716562
2022-05-23 13:42:07.443086,1.091346216361364
2022-05-24 13:42:07.443086,1.0914353907853007
2022-05-25 13:42:07.443086,1.0916311191561598
2022-05-26 13:42:07.443086,1.0917468054398252
2022-05-27 13:42:07.443086,1.0918713675273304
2022-05-30 13:42:07.443086,1.0921305736492832
2022-05-31 13:42:07.443086,1.0925104571671524
2022-06-01 13:42:07.443086,1.092668000113731
2022-06-02 13:42:07.443086,1.092892067000525
2022-06-03 13:42:07.443086,1.0928772431066276
2022-06-06 13:42:07.443086,1.092985884011937
2022-06-07 13:42:07.443086,1.093262764148535
2022-06-08 13:42:07.443086,1.0934363643022134
2022-06-09 13:42:07.443086,1.093681348775693
2022-06-10 13:42:07.443086,1.094012225612297
2022-06-13 13:42:07.443086,1.0941450009232268
2022-06-14 13:42:07.443086,1.0942873459754445
2022-06-15 13:42:07.443086,1.094450501220537
2022-06-16 13:42:07.443086,1.0947496419018372
2022-06-17 13:42:07.443086,1.0948445072573805
2022-06-20 13:42:07.443086,1.0950587821440643
2022-06-21 13:42:07.443086,1.0953284160095413
2022-06-22 13:42:07.443086,1.0954769907573623
2022-06-23 13:42:07.443086,1.095596849443672
2022-06-24 13:42:07.443086,1.0957957742722853
2022-06-27 13:42:07.443086,1.095807490705329
2022-06-28 13:42:07.443086,1.0959637188407227
2022-06-29 13:42:07.443086,1.0963344287950831
2022-06-30 13:42:07.443086,1.0962784498372222
2022-07-01 13:42:07.443086,1.0965464528821562
2022-07-04 13:42:07.443086,1.0966100875505378
2022-07-05 13:42:07.443086,1.0967076607480346
2022-07-06 13:42:07.443086,1.096925231324212
2022-07-07 13:42:07.443086,1.0969690688295548
2022-07-08 13:42:07.443086,1.0971178602779605
2022-07-11 13:42:07.443086,1.0972662928936534
2022-07-12 13:42:07.443086,1.0975771951125375
2022-07-13 13:42:07.443086,1.09782301549773
2022-07-14 13:42:07.443086,1.09808387609101
2022-07-15 13:42:07.443086,1.0982434173841695
2022-07-18 13:42:07.443086,1.0983658091312902
2022-07-19 13:42:07.443086,1.0985809521246452
2022-07-20 13:42:07.443086,1.0988856261063138
2022-07-21 13:42:07.443086,1.0990584867428985
2022-07-22 13:42:07.443086,1.099274466303046
2022-07-25 13:42:07.443086,1.0993533477127444
2022-07-26 13:42:07.443086,1.0993339246588512
2022-07-27 13:42:07.443086,1.0995441758653737
2022-07-28 13:42:07.443086,1.0994535837004284
2022-07-29 13:42:07.443086,1.099396877798503
2022-08-01 13:42:07.443086,1.0993462295556564
2022-08-02 13:42:07.443086,1.0995436637523752
2022-08-03 13:42:07.443086,1.0999561947755754
2022-08-04 13:42:07.443086,1.1000930434658955
2022-08-05 13:42:07.443086,1.1002881139026133
2022-08-08 13:42:07.443086,1.1005523422223111
2022-08-09 13:42:07.443086,1.1005426065576798
2022-08-10 13:42:07.443086,1.100782243917957
2022-08-11 13:42:07.443086,1.100887331716603
2022-08-12 13:42:07.443086,1.1012478028843373
2022-08-15 13:42:07.443086,1.1015287201448436
2022-08-16 13:42:07.443086,1.1015237757730976
2022-08-17 13:42:07.443086,1.1017107916947855
2022-08-18 13:42:07.443086,1.1018939638346101
2022-08-19 13:42:07.443086,1.1023450177978813
2022-08-22 13:42:07.443086,1.1025120142090337
2022-08-23 13:42:07.443086,1.1025451221852103
2022-08-24 13:42:07.443086,1.1026243940328864
2022-08-25 13:42:07.443086,1.1027152086243737
2022-08-26 13:42:07.443086,1.1028580108752326
2022-08-29 13:42:07.443086,1.1030186988911317
2022-08-30 13:42:07.443086,1.1034129811629243
2022-08-31 13:42:07.443086,1.1036395209625527
2022-09-01 13:42:07.443086,1.1038858379100214
2022-09-02 13:42:07.443086,1.1039720600298226
2022-09-05 13:42:07.443086,1.1041758598827396
2022-09-06 13:42:07.443086,1.1044313300892123
2022-09-07 13:42:07.443086,1.1045326855649957
2022-09-08 13:42:07.443086,1.1047524398624509
2022-09-09 13:42:07.443086,1.1049947084169949
2022-09-12 13:42:07.443086,1.1053072396818509
2022-09-13 13:42:07.443086,1.1056262715546372
2022-09-14 13:42:07.443086,1.1056620583757804
2022-09-15 13:42:07.443086,1.1059473579931522
2022-09-16 13:42:07.443086,1.1062140232947926
2022-09-19 13:42:07.443086,1.1064799914493966
2022-09-20 13:42:07.443086,1.1067938064307479
2022-09-21 13:42:07.443086,1.1068643708246027
2022-09-22 13:42:07.443086,1.1069953430762132
2022-09-23 13:42:07.443086,1.107037652497011
2022-09-26 13:42:07.443086,1.1073310552404283
2022-09-27 13:42:07.443086,1.1074143993420995
2022-09-28 13:42:07.443086,1.1076703335095734
2022-09-29 13:42:07.443086,1.1079298073205852
2022-09-30 13:42:07.443086,1.1081104860538042
2022-10-03 13:42:07.443086,1.1082549522255825
2022-10-04 13:42:07.443086,1.1084099949674695
2022-10-05 13:42:07.443086,1.1087038920147947
2022-10-06 13:42:07.443086,1.108677632726117
2022-10-07 13:42:07.443086,1.1089081834562067
2022-10-10 13:42:07.443086,1.1091936672383782
2022-10-11 13:42:07.443086,1.1093770520249433
2022-10-12 13:42:07.443086,1.1094375373046497
2022-10-13 13:42:07.443086,1.1094650789675478
2022-10-14 13:42:07.443086,1.1097893211369363
2022-10-17 13:42:07.443086,1.1099755415546944
2022-10-18 13:42:07.443086,1.1101273045451014
2022-10-19 13:42:07.443086,1.1104069290568181
2022-10-20 13:42:07.443086,1.110568689273465
2022-10-21 13:42:07.443086,1.110717055375908
2022-10-24 13:42:07.443086,1.1109677690908997
2022-10-25 13:42:07.443086,1.1112645288910292
2022-10-26 13:42:07.443086,1.11147214435879
2022-10-27 13:42:07.443086,1.1117726008454711
2022-10-28 13:42:07.443086,1.1119626509526785
2022-10-31 13:42:07.443086,1.1121268037349512
2022-11-01 13:42:07.443086,1.1123487024281442
2022-11-02 13:42:07.443086,1.1126101662987027
2022-11-03 13:42:07.443086,1.112688358418132
2022-11-04 13:42:07.443086,1.1129237890215733
2022-11-07 13:42:07.443086,1.1130744639734762
2022-11-08 13:42:07.443086,1.113291592160101
2022-11-09 13:42:07.443086,1.1135175847207093
2022-11-10 13:42:07.443086,1.1136897686306055
2022-11-11 13:42:07.443086,1.1139232657922342
2022-11-14 13:42:07.443086,1.1138926392241675
2022-11-15 13:42:07.443086,1.1141322022590994
2022-11-16 13:42:07.443086,1.114355159297432
2022-11-17 13:42:07.443086,1.1144991837816915
2022-11-18 13:42:07.443086,1.114702840712306
2022-11-21 13:42:07.443086,1.1150436332730111
2022-11-22 13:42:07.443086,1.1152575265460227
2022-11-23 13:42:07.443086,1.1153681881027344
2022-11-24 13:42:07.443086,1.1156963581144548
2022-11-25 13:42:07.443086,1.1158559313246548
2022-11-28 13:42:07.443086,1.115946319708294
2022-11-29 13:42:07.443086,1.116042061911261
2022-11-30 13:42:07.443086,1.116190973811131
2022-12-01 13:42:07.443086,1.1161842003644962
2022-12-02 13:42:07.443086,1.1164398504469064
2022-12-05 13:42:07.443086,1.116507999493657
2022-12-06 13:42:07.443086,1.1166877321865218
2022-12-07 13:42:07.443086,1.116623555928638
2022-12-08 13:42:07.443086,1.1166485426173203
2022-12-09 13:42:07.443086,1.117023273696232
2022-12-12 13:42:07.443086,1.117099319871143
2022-12-13 13:42:07.443086,1.1171403406952929
2022-12-14 13:42:07.443086,1.1174576244961265
2022-12-15 13:42:07.443086,1.1176881232166191
2022-12-16 13:42:07.443086,1.1176402678219755
2022-12-19 13:42:07.443086,1.1178740525167632
2022-12-20 13:42:07.443086,1.1180170974133594
2022-12-21 13:42:07.443086,1.118178068254384
2022-12-22 13:42:07.443086,1.1183674889802304
2022-12-23 13:42:07.443086,1.1185372405855039
2022-12-26 13:42:07.443086,1.1188104625538575
2022-12-27 13:42:07.443086,1.1186395828483326
2022-12-28 13:42:07.443086,1.1186603855961823
2022-12-29 13:42:07.443086,1.1189348462906468
2022-12-30 13:42:07.443086,1.1191483478115685
2023-01-02 13:42:07.443086,1.1192954991555473
2023-01-03 13:42:07.443086,1.1194194328373102
2023-01-04 13:42:07.443086,1.1196814347185329
2023-01-05 13:42:07.443086,1.1198307713399724
2023-01-06 13:42:07.443086,1.120181477577959
2023-01-09 13:42:07.443086,1.120476783531875
2023-01-10 13:42:07.443086,1.120765632386932
2023-01-11 13:42:07.443086,1.120912161653449
2023-01-12 13:42:07.443086,1.1208840382277199
2023-01-13 13:42:07.443086,1.1210558621914952
2023-01-16 13:42:07.443086,1.121304178899135
2023-01-17 13:42:07.443086,1.121530459419122
2023-01-18 13:42:07.443086,1.1217875861303386
2023-01-19 13:42:07.443086,1.1219858414148993
2023-01-20 13:42:07.443086,1.121995409225575
2023-01-23 13:42:07.443086,1.1222509915246368
2023-01-24 13:42:07.443086,1.1225052861828257
2023-01-25 13:42:07.443086,1.1228557249458007
2023-01-26 13:42:07.443086,1.1228171277722532
2023-01-27 13:42:07.443086,1.1231331017066732
2023-01-30 13:42:07.443086,1.1233104152583384
2023-01-31 13:42:07.443086,1.123369507525058
2023-02-01 13:42:07.443086,1.1237155387567432
2023-02-02 13:42:07.443086,1.1241151531179336
2023-02-03 13:42:07.443086,1.1244075336532755
2023-02-06 13:42:07.443086,1.1245358062030113
2023-02-07 13:42:07.443086,1.124755984425275
2023-02-08 13:42:07.443086,1.1251178097881112
2023-02-09 13:42:07.443086,1.1253640470697697
2023-02-10 13:42:07.443086,1.125281510843326
2023-02-13 13:42:07.443086,1.125469093822281
2023-02-14 13:42:07.443086,1.1257574927515093
2023-02-15 13:42:07.443086,1.1257811797621216
2023-02-16 13:42:07.443086,1.1257902406526106
2023-02-17 13:42:07.443086,1.1258927658698996
2023-02-20 13:42:07.443086,1.1260793644256495
2023-02-21 13:42:07.443086,1.126105622478998
2023-02-22 13:42:07.443086,1.1261636052412902
2023-02-23 13:42:07.443086,1.1263021953517651
2023-02-24 13:42:07.443086,1.1266260440497724
2023-02-27 13:42:07.443086,1.1266376481289966
2023-02-28 13:42:07.443086,1.1269037988252562
2023-03-01 13:42:07.443086,1.1270262243691673
2023-03-02 13:42:07.443086,1.1270347970272523
2023-03-03 13:42:07.443086,1.1274829876317345
2023-03-06 13:42:07.443086,1.127776542822958
2023-03-07 13:42:07.443086,1.1278761031515891
2023-03-08 13:42:07.443086,1.1282026561836511
2023-03-09 13:42:07.443086,1.1284741583941698
2023-03-10 13:42:07.443086,1.128476824598673
2023-03-13 13:42:07.443086,1.1286773993955088
2023-03-14 13:42:07.443086,1.1289142382821185
2023-03-15 13:42:07.443086,1.129186020179103
2023-03-16 13:42:07.443086,1.1293944987111113
2023-03-17 13:42:07.443086,1.1295737310206662
2023-03-20 13:42:07.443086,1.1297451737490103
2023-03-21 13:42:07.443086,1.1298567580401464
2023-03-22 13:42:07.443086,1.1300555835346089
2023-03-23 13:42:07.443086,1.1300896137475478
2023-03-24 13:42:07.443086,1.1300757643910797
2023-03-27 13:42:07.443086,1.1302473127579307
2023-03-28 13:42:07.443086,1.1304539832976488
2023-03-29 13:42:07.443086,1.1307183915900518
2023-03-30 13:42:07.443086,1.1311268100255194
2023-03-31 13:42:07.443086,1.131280240279242
2023-04-03 13:42:07.443086,1.1315376191519584
2023-04-04 13:42:07.443086,1.1317470739044584
2023-04-05 13:42:07.443086,1.132015591924172
2023-04-06 13:42:07.443086,1.1323681950810678
2023-04-07 13:42:07.443086,1.1325677607412254
2023-04-10 13:42:07.443086,1.1326714187741516
2023-04-11 13:42:07.443086,1.132728687512808
2023-04-12 13:42:07.443086,1.1329451947831437
2023-04-13 13:42:07.443086,1.133175418329498
2023-04-14 13:42:07.443086,1.1332169772235559
2023-04-17 13:42:07.443086,1.1334822529861146
2023-04-18 13:42:07.443086,1.1336918955427662
2023-04-19 13:42:07.443086,1.1339231258261775
2023-04-20 13:42:07.443086,1.1341554035692571
2023-04-21 13:42:07.443086,1.1345287537557145
2023-04-24 13:42:07.443086,1.134788273964493
2023-04-25 13:42:07.443086,1.135015463607696
2023-04-26 13:42:07.443086,1.1353519404106271
2023-04-27 13:42:07.443086,1.1355793959373537
2023-04-28 13:42:07.443086,1.1357514819464076
2023-05-01 13:42:07.443086,1.1359784944890658
2023-05-02 13:42:07.443086,1.1360873939233955
2023-05-03 13:42:07.443086,1.1363471833938987
2023-05-04 13:42:07.443086,1.1365728927143286
2023-05-05 13:42:07.443086,1.136739011171438
2023-05-08 13:42:07.443086,1.1371700720839701
2023-05-09 13:42:07.443086,1.1374163728483602
2023-05-10 13:42:07.443086,1.1376323459953523
2023-05-11 13:42:07.443086,1.1378141689550454
2023-05-12 13:42:07.443086,1.1380325642160876
2023-05-15 13:42:07.443086,1.1381895155941686
2023-05-16 13:42:07.443086,1.1385109700262912
2023-05-17 13:42:07.443086,1.138586683044899
2023-05-18 13:42:07.443086,1.138856330011174
2023-05-19 13:42:07.443086,1.139073476379015
2023-05-22 13:42:07.443086,1.1391762682309046
2023-05-23 13:42:07.443086,1.1392919355981148
2023-05-24 13:42:07.443086,1.1393135294162449
2023-05-25 13:42:07.443086,1.1392390124409553
2023-05-26 13:42:07.443086,1.13955084118455
2023-05-29 13:42:07.443086,1.1397012073183757
2023-05-30 13:42:07.443086,1.1398928453692727
2023-05-31 13:42:07.443086,1.1402137264920458
2023-06-01 13:42:07.443086,1.1405481668487794
2023-06-02 13:42:07.443086,1.1407329162837123
2023-06-05 13:42:07.443086,1.1408857146963713
2023-06-06 13:42:07.443086,1.1412086206372947
2023-06-07 13:42:07.443086,1.1414139793182103
2023-06-08 13:42:07.443086,1.1416419772589463
2023-06-09 13:42:07.443086,1.141813784891673
2023-06-12 13:42:07.443086,1.1417865747113438
2023-06-13 13:42:07.443086,1.1419448699156787
2023-06-14 13:42:07.443086,1.1421164918825286
2023-06-15 13:42:07.443086,1.1422206746245476
2023-06-16 13:42:07.443086,1.1422797853304567
2023-06-19 13:42:07.443086,1.1424597481530427
2023-06-20 13:42:07.443086,1.1426202961015661
2023-06-21 13:42:07.443086,1.142925840833453
2023-06-22 13:42:07.443086,1.143140679187518
2023-06-23 13:42:07.443086,1.143290672900664
2023-06-26 13:42:07.443086,1.1435086727922656
2023-06-27 13:42:07.443086,1.1436303523245894
2023-06-28 13:42:07.443086,1.1438380733275066
2023-06-29 13:42:07.443086,1.1439936498372196
2023-06-30 13:42:07.443086,1.1441083292447818
2023-07-03 13:42:07.443086,1.1443415239545
2023-07-04 13:42:07.443086,1.1442984102087164
2023-07-05 13:42:07.443086,1.1445930837775644
2023-07-06 13:42:07.443086,1.1448045126822521
2023-07-07 13:42:07.443086,1.1448053006304775
2023-07-10 13:42:07.443086,1.1449458258501426
2023-07-11 13:42:07.443086,1.1451956233045621
2023-07-12 13:42:07.443086,1.1454421842214386
2023-07-13 13:42:07.443086,1.1455369305908876
2023-07-14 13:42:07.443086,1.1457269451938357
2023-07-17 13:42:07.443086,1.1458296566215742
2023-07-18 13:42:07.443086,1.1459988133443506
2023-07-19 13:42:07.443086,1.1460417927956494
2023-07-20 13:42:07.443086,1.1461037087733712
2023-07-21 13:42:07.443086,1.146240752329818
2023-07-24 13:42:07.443086,1.1465678064901361
2023-07-25 13:42:07.443086,1.1468119326914659
2023-07-26 13:42:07.443086,1.1468904619888025
2023-07-27 13:42:07.443086,1.146929421834173
2023-07-28 13:42:07.443086,1.147223075373624
2023-07-31 13:42:07.443086,1.1473294032727848
2023-08-01 13:42:07.443086,1.1474001727979979
2023-08-02 13:42:07.443086,1.1477253852618483
2023-08-03 13:42:07.443086,1.1478837325456401
2023-08-04 13:42:07.443086,1.1482275275489398
2023-08-07 13:42:07.443086,1.1483879857227335
2023-08-08 13:42:07.443086,1.1485029602339696
2023-08-09 13:42:07.443086,1.1486504684130203
2023-08-10 13:42:07.443086,1.1488335627532942
2023-08-11 13:42:07.443086,1.1490051635244372
2023-08-14 13:42:07.443086,1.1491600644719058
2023-08-15 13:42:07.443086,1.1492857446978373
2023-08-16 13:42:07.443086,1.1494408842983168
2023-08-17 13:42:07.443086,1.1496118168779808
2023-08-18 13:42:07.443086,1.1497701859715168
2023-08-21 13:42:07.443086,1.1499623443454883
2023-08-22 13:42:07.443086,1.15012166447226
2023-08-23 13:42:07.443086,1.1502176534689124
2023-08-24 13:42:07.443086,1.1502067727556171
2023-08-25 13:42:07.443086,1.1503934107654195
2023-08-28 13:42:07.443086,1.150395397232479
2023-08-29 13:42:07.443086,1.150532778512767
2023-08-30 13:42:07.443086,1.1506936236296759
2023-08-31 13:42:07.443086,1.1509271145354807
2023-09-01 13:42:07.443086,1.1510064469558576
2023-09-04 13:42:07.443086,1.1513454945826662
2023-09-05 13:42:07.443086,1.1516328938471985
2023-09-06 13:42:07.443086,1.1516625629493922
2023-09-07 13:42:07.443086,1.151633352637982
2023-09-08 13:42:07.443086,1.1517185731495065
2023-09-11 13:42:07.443086,1.1518360027393753
2023-09-12 13:42:07.443086,1.1519183169265164
2023-09-13 13:42:07.443086,1.1520669069043092
2023-09-14 13:42:07.443086,1.1522281584579226
2023-09-15 13:42:07.443086,1.1522171483167418
2023-09-18 13:42:07.443086,1.1525066844676786
2023-09-19 13:42:07.443086,1.1527741300842773
2023-09-20 13:42:07.443086,1.1528068067106885
2023-09-21 13:42:07.443086,1.1529916180671809
2023-09-22 13:42:07.443086,1.1530356141375628
2023-09-25 13:42:07.443086,1.1533452615062731
2023-09-26 13:42:07.443086,1.1533800487116663
2023-09-27 13:42:07.443086,1.153447151435948
2023-09-28 13:42:07.443086,1.1536113153412544
2023-09-29 13:42:07.443086,1.153681203446185
2023-10-02 13:42:07.443086,1.1539558106547727
2023-10-03 13:42:07.443086,1.1541452521681055
2023-10-04 13:42:07.443086,1.1545633893177378
2023-10-05 13:42:07.443086,1.154610125173918
2023-10-06 13:42:07.443086,1.1547840948209083
2023-10-09 13:42:07.443086,1.15512166522616
2023-10-10 13:42:07.443086,1.1553405113082378
2023-10-11 13:42:07.443086,1.155499983737849
2023-10-12 13:42:07.443086,1.1556280524304972
2023-10-13 13:42:07.443086,1.1559104454095583
2023-10-16 13:42:07.443086,1.1558781379471794
2023-10-17 13:42:07.443086,1.1560364640624754
2023-10-18 13:42:07.443086,1.1563699114994466
2023-10-19 13:42:07.443086,1.1565342039303377
2023-10-20 13:42:07.443086,1.1569972179259693
2023-10-23 13:42:07.443086,1.1571661751536113
2023-10-24 13:42:07.443086,1.1575318359590936
2023-10-25 13:42:07.443086,1.157664582853686
2023-10-26 13:42:07.443086,1.157768258731287
2023-10-27 13:42:07.443086,1.1577382500735374
2023-10-30 13:42:07.443086,1.1577861436081982
2023-10-31 13:42:07.443086,1.1579423659614656
2023-11-01 13:42:07.443086,1.1582553546856713
2023-11-02 13:42:07.443086,1.1584045788918933
2023-11-03 13:42:07.443086,1.15862938839814
2023-11-06 13:42:07.443086,1.1587540913347043
2023-11-07 13:42:07.443086,1.1589018723083826
2023-11-08 13:42:07.443086,1.1588609380332726
2023-11-09 13:42:07.443086,1.1590597409303243
2023-11-10 13:42:07.443086,1.1593004493391594
2023-11-13 13:42:07.443086,1.1595505633257155
2023-11-14 13:42:07.443086,1.1598302351775551
2023-11-15 13:42:07.443086,1.1600663705926202
2023-11-16 13:42:07.443086,1.1603880606348718
2023-11-17 13:42:07.443086,1.1604140798846652
2023-11-20 13:42:07.443086,1.1605623710073265
2023-11-21 13:42:07.443086,1.1607326722301994
2023-11-22 13:42:07.443086,1.1610791494684594
2023-11-23 13:42:07.443086,1.1611604425371063
2023-11-24 13:42:07.443086,1.1614099240588678
2023-11-27 13:42:07.443086,1.1616037685844995
2023-11-28 13:42:07.443086,1.1619148224629054
2023-11-29 13:42:07.443086,1.1619665246530468
2023-11-30 13:42:07.443086,1.1619832983063727
2023-12-01 13:42:07.443086,1.1622518706829497
2023-12-04 13:42:07.443086,1.162698235203702
2023-12-05 13:42:07.443086,1.1628514182873853
2023-12-06 13:42:07.443086,1.1630473259913416
2023-12-07 13:42:07.443086,1.1633956713517537
2023-12-08 13:42:07.443086,1.1633609989736313
2023-12-11 13:42:07.443086,1.1633944615779868
2023-12-12 13:42:07.443086,1.1635100046713023
2023-12-13 13:42:07.443086,1.1637598314583866
2023-12-14 13:42:07.443086,1.163894636491272
2023-12-15 13:42:07.443086,1.1640207242963654
2023-12-18 13:42:07.443086,1.164139505268752
2023-12-19 13:42:07.443086,1.164237099400777
2023-12-20 13:42:07.443086,1.1644411660451697
2023-12-21 13:42:07.443086,1.1644458072929287
2023-12-22 13:42:07.443086,1.1646851490214545
2023-12-25 13:42:07.443086,1.1647743739570602
2023-12-26 13:42:07.443086,1.1649464503849862
2023-12-27 13:42:07.443086,1.1651784524215392
2023-12-28 13:42:07.443086,1.165271934447818
2023-12-29 13:42:07.443086,1.1657238930373746
2024-01-01 13:42:07.443086,1.165777427029894
2024-01-02 13:42:07.443086,1.1658945208856843
2024-01-03 13:42:07.443086,1.1660436390830524
2024-01-04 13:42:07.443086,1.166192117907893
2024-01-05 13:42:07.443086,1.1663146255225494
2024-01-08 13:42:07.443086,1.166540320711573
2024-01-09 13:42:07.443086,1.1666647598336046
2024-01-10 13:42:07.443086,1.1668883556312417
2024-01-11 13:42:07.443086,1.1674764902881836
2024-01-12 13:42:07.443086,1.1676999574719986
2024-01-15 13:42:07.443086,1.16781648482477
2024-01-16 13:42:07.443086,1.1677354559540818
2024-01-17 13:42:07.443086,1.167897630434713
2024-01-18 13:42:07.443086,1.1681100662255557
2024-01-19 13:42:07.443086,1.1682694207877846
2024-01-22 13:42:07.443086,1.168609953621032
2024-01-23 13:42:07.443086,1.1689739534499457
2024-01-24 13:42:07.443086,1.1691920694962166
2024-01-25 13:42:07.443086,1.169366288362196
2024-01-26 13:42:07.443086,1.169575116926754
2024-01-29 13:42:07.443086,1.1698609791021413
2024-01-30 13:42:07.443086,1.1701729045697036
2024-01-31 13:42:07.443086,1.1704110912304968
2024-02-01 13:42:07.443086,1.1706188283456955
2024-02-02 13:42:07.443086,1.1706182529102571
2024-02-05 13:42:07.443086,1.1708163322003236
2024-02-06 13:42:07.443086,1.1710250507546232
2024-02-07 13:42:07.443086,1.1711556619005798
2024-02-08 13:42:07.443086,1.1713566839277612
2024-02-09 13:42:07.443086,1.1716858950009141
2024-02-12 13:42:07.443086,1.1720839102410323
2024-02-13 13:42:07.443086,1.17232071703029
2024-02-14 13:42:07.443086,1.172456655179509
2024-02-15 13:42:07.443086,1.1725636389648812
2024-02-16 13:42:07.443086,1.1727224421264606
2024-02-19 13:42:07.443086,1.1730425187310873
2024-02-20 13:42:07.443086,1.1733875566173484
2024-02-21 13:42:07.443086,1.1734234238661956
2024-02-22 13:42:07.443086,1.1736257950418625
2024-02-23 13:42:07.443086,1.1736934290292254
2024-02-26 13:42:07.443086,1.173898727971316
2024-02-27 13:42:07.443086,1.1740181375739762
2024-02-28 13:42:07.443086,1.1741577503547018
2024-02-29 13:42:07.443086,1.1741991649968213
2024-03-01 13:42:07.443086,1.1744916969204893
2024-03-04 13:42:07.443086,1.174760306796449
2024-03-05 13:42:07.443086,1.1747054821117695
2024-03-06 13:42:07.443086,1.1749092797161484
2024-03-07 13:42:07.443086,1.1750683910247
2024-03-08 13:42:07.443086,1.175085926332167
2024-03-11 13:42:07.443086,1.1751883123749678
2024-03-12 13:42:07.443086,1.1754035031280547
2024-03-13 13:42:07.443086,1.1755897062260456
2024-03-14 13:42:07.443086,1.1759857871942987
2024-03-15 13:42:07.443086,1.175983325782227
2024-03-18 13:42:07.443086,1.176215383627972
2024-03-19 13:42:07.443086,1.1763515899517778
2024-03-20 13:42:07.443086,1.1765274717820893
2024-03-21 13:42:07.443086,1.176911768884902
2024-03-22 13:42:07.443086,1.1772186811173877
2024-03-25 13:42:07.443086,1.177604345343537
2024-03-26 13:42:07.443086,1.177774379139638
2024-03-27 13:42:07.443086,1.1780088342733153
2024-03-28 13:42:07.443086,1.1780527925254725
2024-03-29 13:42:07.443086,1.1782205686579577
2024-04-01 13:42:07.443086,1.1784848861484662
2024-04-02 13:42:07.443086,1.1787918548372647
2024-04-03 13:42:07.443086,1.1791151339566992
2024-04-04 13:42:07.443086,1.1794115944321109
2024-04-05 13:42:07.443086,1.1794837859536804
2024-04-08 13:42:07.443086,1.1797505660104148
2024-04-09 13:42:07.443086,1.1798233398391278
2024-04-10 13:42:07.443086,1.1799904128548442
2024-04-11 13:42:07.443086,1.1802779875641953
2024-04-12 13:42:07.443086,1.1804145848602179
2024-04-15 13:42:07.443086,1.1805990461570095
2024-04-16 13:42:07.443086,1.180768751243915
2024-04-17 13:42:07.443086,1.1808820081019975
2024-04-18 13:42:07.443086,1.1809880331909077
2024-04-19 13:42:07.443086,1.1810508980095678
2024-04-22 13:42:07.443086,1.1811959816083044
2024-04-23 13:42:07.443086,1.1815888391619258
2024-04-24 13:42:07.443086,1.1818356408347572
2024-04-25 13:42:07.443086,1.181863117361349
2024-04-26 13:42:07.443086,1.1821110439920373
2024-04-29 13:42:07.443086,1.1822340696514133
2024-04-30 13:42:07.443086,1.1823240242344493
2024-05-01 13:42:07.443086,1.1823040517570598
2024-05-02 13:42:07.443086,1.1824419364906111
2024-05-03 13:42:07.443086,1.182408000650069
2024-05-06 13:42:07.443086,1.182669506134499
2024-05-07 13:42:07.443086,1.1829145715324725
2024-05-08 13:42:07.443086,1.1829284755149803
2024-05-09 13:42:07.443086,1.183053105434552
2024-05-10 13:42:07.443086,1.1834135038485136
2024-05-13 13:42:07.443086,1.1835858450020085
2024-05-14 13:42:07.443086,1.1837183449321675
2024-05-15 13:42:07.443086,1.1838650345224695
2024-05-16 13:42:07.443086,1.1839331308828938
2024-05-17 13:42:07.443086,1.1843395997751038
2024-05-20 13:42:07.443086,1.1845511758239657
2024-05-21 13:42:07.443086,1.1846432863021887
2024-05-22 13:42:07.443086,1.1847604376297727
2024-05-23 13:42:07.443086,1.1847980754623442
2024-05-24 13:42:07.443086,1.1849527132179116
2024-05-27 13:42:07.443086,1.1849246569424883
2024-05-28 13:42:07.443086,1.185227453433694
2024-05-29 13:42:07.443086,1.1854344492773412
2024-05-30 13:42:07.443086,1.1856203051210423
2024-05-31 13:42:07.443086,1.1859313358588643
2024-06-03 13:42:07.443086,1.1860520742867589
2024-06-04 13:42:07.443086,1.1861757203169367
2024-06-05 13:42:07.443086,1.18642187072831
2024-06-06 13:42:07.443086,1.1865574732665047
2024-06-07 13:42:07.443086,1.1867668424432833
2024-06-10 13:42:07.443086,1.1869712241343073
2024-06-11 13:42:07.443086,1.1872185025215114
2024-06-12 13:42:07.443086,1.1877013569023265
2024-06-13 13:42:07.443086,1.1879130041825903
2024-06-14 13:42:07.443086,1.188043066349543
2024-06-17 13:42:07.443086,1.1880313042483392
2024-06-18 13:42:07.443086,1.1881929893385488
2024-06-19 13:42:07.443086,1.1883509087527415
2024-06-20 13:42:07.443086,1.188383908792195
2024-06-21 13:42:07.443086,1.1884563061427118
2024-06-24 13:42:07.443086,1.1885992983318976
2024-06-25 13:42:07.443086,1.188894280631026
2024-06-26 13:42:07.443086,1.1892803611460536
2024-06-27 13:42:07.443086,1.189491195881613
2024-06-28 13:42:07.443086,1.1894978815722739
2024-07-01 13:42:07.443086,1.1896314989743617
2024-07-02 13:42:07.443086,1.1898507605714501
2024-07-03 13:42:07.443086,1.1899941380811618
