Date,Close
2023-10-25,86.824462890625
2023-10-26,98.11518859863281
2023-10-27,96.8956298828125
2023-10-30,94.75157165527344
2023-10-31,95.69574737548828
2023-11-01,98.89216613769531
2023-11-02,102.67868041992188
2023-11-03,105.28499603271484
2023-11-06,105.13746643066406
2023-11-07,107.1044921875
2023-11-08,108.57975769042969
2023-11-09,109.56327056884766
2023-11-10,111.28441619873047
2023-11-13,112.6121597290039
2023-11-14,113.98907470703125
2023-11-15,116.4478530883789
2023-11-16,116.20198059082031
2023-11-17,117.82477569580078
2023-11-20,120.43107604980469
2023-11-21,118.41487884521484
2023-11-22,117.48053741455078
2023-11-23,119.89015197753906
2023-11-24,121.2670669555664
2023-11-27,121.80799102783203
2023-11-28,122.34893035888672
2023-11-29,126.43050384521484
2023-11-30,126.3321533203125
2023-12-01,128.84010314941406
2023-12-04,124.51265716552734
2023-12-05,125.39781951904297
2023-12-06,127.26648712158203
2023-12-07,128.93846130371094
2023-12-08,131.0038299560547
2023-12-11,133.2659149169922
2023-12-12,134.3477783203125
2023-12-13,135.72470092773438
2023-12-14,135.38046264648438
2023-12-15,138.5277099609375
2023-12-18,134.74118041992188
2023-12-19,135.47882080078125
2023-12-20,133.80685424804688
2023-12-21,134.69200134277344
2023-12-22,135.5279998779297
2023-12-27,136.60984802246094
2023-12-28,136.01974487304688
2023-12-29,134.2002410888672
2024-01-02,133.31509399414062
2024-01-03,128.44671630859375
2024-01-04,125.20111846923828
2024-01-05,126.9222640991211
2024-01-08,127.11896514892578
2024-01-09,128.7417449951172
2024-01-10,125.44699096679688
2024-01-11,126.3813247680664
2024-01-12,126.52884674072266
2024-01-15,126.47968292236328
2024-01-16,126.3813247680664
2024-01-17,130.90548706054688
2024-01-18,140.49473571777344
2024-01-19,141.37989807128906
2024-01-22,143.78948974609375
2024-01-23,141.42906188964844
2024-01-24,144.7238311767578
2024-01-25,146.39581298828125
2024-01-26,140.445556640625
2024-01-29,139.21617126464844
2024-01-30,140.0029754638672
2024-01-31,137.49502563476562
2024-02-01,138.28182983398438
2024-02-02,140.19967651367188
2024-02-05,142.95352172851562
2024-02-06,146.5433349609375
2024-02-07,146.7400360107422
2024-02-08,150.62489318847656
2024-02-09,156.72268676757812
2024-02-12,156.03421020507812
2024-02-13,150.1823272705078
2024-02-14,152.1001739501953
2024-02-15,153.77215576171875
2024-02-16,159.2306365966797
2024-02-19,155.93588256835938
2024-02-20,150.674072265625
2024-02-21,153.08367919921875
2024-02-22,160.60755920410156
2024-02-23,150.91995239257812
2024-02-26,160.70590209960938
2024-02-27,164.63995361328125
2024-02-28,163.2138671875
2024-02-29,164.39407348632812
2024-03-01,165.52511596679688
2024-03-04,170.4918670654297
2024-03-05,164.6891326904297
2024-03-06,167.83636474609375
2024-03-07,175.065185546875
2024-03-08,146.88755798339844
2024-03-11,133.75767517089844
2024-03-12,140.49473571777344
2024-03-13,139.46205139160156
2024-03-14,138.82275390625
2024-03-15,139.11781311035156
2024-03-18,140.19967651367188
2024-03-19,138.92111206054688
2024-03-20,137.00326538085938
2024-03-21,145.46145629882812
2024-03-22,144.8221893310547
2024-03-25,139.41287231445312
2024-03-26,145.1172332763672
2024-03-27,141.87164306640625
2024-03-28,139.56039428710938
2024-04-02,142.11752319335938
2024-04-03,146.64169311523438
2024-04-04,148.55953979492188
2024-04-05,149.64138793945312
2024-04-08,149.1988067626953
2024-04-09,142.8059844970703
2024-04-10,143.78948974609375
2024-04-11,142.5601043701172
2024-04-12,141.52740478515625
2024-04-15,140.2488555908203
2024-04-16,141.2323760986328
2024-04-17,140.0029754638672
2024-04-18,136.265625
2024-04-19,131.29888916015625
2024-04-22,129.47938537597656
2024-04-23,131.3480682373047
2024-04-24,136.7082061767578
2024-04-25,133.75767517089844
2024-04-26,128.25
2024-04-29,127.25
2024-04-30,125.5
2024-05-02,120.4000015258789
2024-05-03,125.3499984741211
2024-05-06,127.1500015258789
2024-05-07,127.80000305175781
2024-05-08,126.4000015258789
2024-05-09,130.9499969482422
2024-05-10,133.35000610351562
2024-05-13,131.5
2024-05-14,131.60000610351562
2024-05-15,132.64999389648438
2024-05-16,134.60000610351562
2024-05-17,135.14999389648438
2024-05-20,139.14999389648438
2024-05-21,137.75
2024-05-22,138.6999969482422
2024-05-23,140.25
2024-05-24,140.39999389648438
2024-05-27,139.64999389648438
2024-05-28,141.75
2024-05-29,141.25
2024-05-30,136.9499969482422
2024-05-31,135.0
2024-06-03,133.14999389648438
2024-06-04,133.1999969482422
2024-06-05,139.5
2024-06-06,143.64999389648438
2024-06-07,147.75
2024-06-10,149.0
2024-06-11,156.39999389648438
2024-06-12,158.8000030517578
2024-06-13,159.1999969482422
2024-06-14,153.60000610351562
2024-06-17,153.89999389648438
2024-06-18,155.64999389648438
2024-06-19,155.64999389648438
2024-06-20,156.6999969482422
2024-06-21,153.25
2024-06-24,149.75
2024-06-25,153.64999389648438
2024-06-26,153.9499969482422
2024-06-27,155.85000610351562
2024-06-28,156.14999389648438
2024-07-01,155.35000610351562
2024-07-02,156.4499969482422
2024-07-03,168.0
2024-07-04,166.64999389648438
2024-07-05,167.14999389648438
2024-07-08,166.0
2024-07-09,165.35000610351562
2024-07-10,167.5500030517578
2024-07-11,166.6999969482422
2024-07-12,168.64999389648438
2024-07-15,170.0
2024-07-16,167.64999389648438
2024-07-17,155.6999969482422
2024-07-18,148.64999389648438
2024-07-19,146.8000030517578
2024-07-22,151.14999389648438
2024-07-23,153.6999969482422
2024-07-24,140.64999389648438
2024-07-25,120.80000305175781
2024-07-26,122.9000015258789
2024-07-29,119.0
2024-07-30,116.9000015258789
2024-07-31,119.1500015258789
2024-08-01,115.1500015258789
2024-08-02,104.4000015258789
2024-08-05,107.25
2024-08-06,110.19999694824219
2024-08-07,113.9000015258789
2024-08-08,112.0999984741211
2024-08-09,112.19999694824219
2024-08-12,115.5999984741211
2024-08-13,115.6500015258789
2024-08-14,116.0999984741211
2024-08-15,120.0
2024-08-16,121.05000305175781
2024-08-19,121.94999694824219
2024-08-20,122.55000305175781
2024-08-21,123.5
2024-08-22,122.4000015258789
2024-08-23,119.55000305175781
2024-08-26,119.0999984741211
2024-08-27,118.19999694824219
2024-08-28,118.5999984741211
2024-08-29,121.5999984741211
2024-08-30,117.80000305175781
2024-09-02,117.9000015258789
2024-09-03,112.5
2024-09-04,110.80000305175781
2024-09-05,107.25
2024-09-06,103.75
2024-09-09,105.1500015258789
2024-09-10,104.5
2024-09-11,107.69999694824219
2024-09-12,111.80000305175781
2024-09-13,113.1500015258789
2024-09-16,111.25
2024-09-17,113.05000305175781
2024-09-18,112.1500015258789
2024-09-19,116.94999694824219
2024-09-20,111.5999984741211
2024-09-23,107.25
2024-09-24,108.0999984741211
2024-09-25,109.1500015258789
2024-09-26,112.6500015258789
2024-09-27,113.94999694824219
2024-09-30,113.55000305175781
2024-10-01,110.25
2024-10-02,113.5
2024-10-03,112.8499984741211
2024-10-04,112.5999984741211
2024-10-07,110.94999694824219
2024-10-08,110.94999694824219
2024-10-09,111.75
2024-10-10,108.9000015258789
2024-10-11,110.19999694824219
2024-10-14,113.80000305175781
2024-10-15,101.1500015258789
2024-10-16,99.87999725341797
2024-10-17,100.9000015258789
2024-10-18,103.69999694824219
2024-10-21,101.3499984741211
2024-10-22,101.44999694824219
2024-10-23,100.30000305175781
2024-10-24,106.0
2024-10-25,105.6500015258789
2024-10-28,104.5
2024-10-29,104.8499984741211
2024-10-30,101.94999694824219
2024-10-31,97.94000244140625
2024-11-01,101.0999984741211
2024-11-04,100.5999984741211
2024-11-05,101.94999694824219
2024-11-06,103.0999984741211
2024-11-07,108.80000305175781
2024-11-08,109.5
2024-11-11,110.25
2024-11-12,114.1500015258789
2024-11-13,111.5999984741211
2024-11-14,117.25
2024-11-15,114.3499984741211
2024-11-18,110.55000305175781
2024-11-19,107.75
2024-11-20,107.0999984741211
2024-11-21,107.5
2024-11-22,112.80000305175781
2024-11-25,112.44999694824219
2024-11-26,110.9000015258789
2024-11-27,108.44999694824219
2024-11-28,110.69999694824219
2024-11-29,113.0
2024-12-02,114.0
2024-12-03,116.0
2024-12-04,121.80000305175781
2024-12-05,122.05000305175781
2024-12-06,123.9000015258789
2024-12-09,126.05000305175781
2024-12-10,125.19999694824219
2024-12-11,126.69999694824219
2024-12-12,124.1500015258789
2024-12-13,127.0999984741211
2024-12-16,127.30000305175781
2024-12-17,128.5
2024-12-18,131.5500030517578
2024-12-19,127.0999984741211
2024-12-20,130.60000610351562
2024-12-23,133.5
2024-12-24,134.9499969482422
2024-12-27,133.64999389648438
2024-12-30,133.25
2024-12-31,132.3000030517578
2025-01-02,136.14999389648438
2025-01-03,135.60000610351562
2025-01-06,142.9499969482422
2025-01-07,146.75
2025-01-08,144.6999969482422
2025-01-09,144.1999969482422
2025-01-10,143.9499969482422
2025-01-13,141.0
2025-01-14,139.3000030517578
2025-01-15,141.14999389648438
2025-01-16,147.8000030517578
2025-01-17,147.10000610351562
2025-01-20,146.5500030517578
2025-01-21,143.9499969482422
2025-01-22,145.5500030517578
2025-01-23,138.25
2025-01-24,135.89999389648438
2025-01-27,124.80000305175781
2025-01-28,119.9000015258789
2025-01-29,122.30000305175781
2025-01-30,122.9000015258789
2025-01-31,124.69999694824219
2025-02-03,121.8499984741211
2025-02-04,120.5
2025-02-05,119.80000305175781
2025-02-06,118.25
2025-02-07,115.4000015258789
2025-02-10,116.69999694824219
2025-02-11,115.75
2025-02-12,114.9000015258789
2025-02-13,114.75
2025-02-14,117.3499984741211
2025-02-17,119.05000305175781
2025-02-18,116.8499984741211
2025-02-19,116.19999694824219
2025-02-20,117.0
2025-02-21,119.69999694824219
2025-02-24,117.0999984741211
2025-02-25,114.1500015258789
2025-02-26,114.69999694824219
2025-02-27,108.19999694824219
2025-02-28,106.4000015258789
2025-03-03,107.05000305175781
2025-03-04,102.69999694824219
2025-03-05,106.25
2025-03-06,101.05000305175781
2025-03-07,101.6500015258789
