Date,Close
2023-11-20,27.75432586669922
2023-11-21,27.297426223754883
2023-11-22,27.521015167236328
2023-11-24,27.95847511291504
2023-11-27,27.550180435180664
2023-11-28,27.37519645690918
2023-11-29,26.675262451171875
2023-11-30,26.66554069519043
2023-12-01,26.403064727783203
2023-12-04,25.84895133972168
2023-12-05,25.39204978942871
2023-12-06,25.858673095703125
2023-12-07,26.179475784301758
2023-12-08,25.712854385375977
2023-12-11,24.88654136657715
2023-12-12,24.478246688842773
2023-12-13,24.585182189941406
2023-12-14,25.508705139160156
2023-12-15,26.64609718322754
2023-12-18,25.89755630493164
2023-12-19,26.83080291748047
2023-12-20,25.693410873413086
2023-12-21,27.200212478637695
2023-12-22,26.821081161499023
2023-12-26,26.840524673461914
2023-12-27,26.976621627807617
2023-12-28,27.715442657470703
2023-12-29,28.084850311279297
2024-01-02,26.441951751708984
2024-01-03,26.704425811767578
2024-01-04,26.403064727783203
2024-01-05,25.936443328857422
2024-01-08,25.236507415771484
2024-01-09,24.61434555053711
2024-01-10,24.57546043395996
2024-01-11,24.68239402770996
2024-01-12,24.011625289916992
2024-01-16,22.92283821105957
2024-01-17,21.795166015625
2024-01-18,21.406314849853516
2024-01-19,21.668790817260742
2024-01-22,21.056346893310547
2024-01-23,22.5728702545166
2024-01-24,22.94228172302246
2024-01-25,23.263084411621094
2024-01-26,23.195035934448242
2024-01-29,22.806180953979492
2024-01-30,22.115970611572266
2024-01-31,21.92154312133789
2024-02-01,21.600740432739258
2024-02-02,21.173004150390625
2024-02-05,21.766002655029297
2024-02-06,23.438068389892578
2024-02-07,22.407608032226562
2024-02-08,21.43547821044922
2024-02-09,21.75628089904785
2024-02-12,22.25206756591797
2024-02-13,21.513248443603516
2024-02-14,22.495100021362305
2024-02-15,22.90339469909668
2024-02-16,23.545000076293945
2024-02-20,22.582592010498047
2024-02-21,23.126985549926758
2024-02-22,23.292245864868164
2024-02-23,23.233919143676758
2024-02-26,23.039493560791016
2024-02-27,23.408903121948242
2024-02-28,22.174297332763672
2024-02-29,21.989593505859375
2024-03-01,22.3590030670166
2024-03-04,21.27021598815918
2024-03-05,20.842479705810547
2024-03-06,24.215770721435547
2024-03-07,23.3214111328125
2024-03-08,24.060230255126953
2024-03-11,25.343442916870117
2024-03-12,26.607213973999023
2024-03-13,27.2293758392334
2024-03-14,26.296131134033203
2024-03-15,26.68498420715332
2024-03-18,27.073835372924805
2024-03-19,26.821081161499023
2024-03-20,27.35575294494629
2024-03-21,26.296131134033203
2024-03-22,25.761459350585938
2024-03-25,26.053096771240234
2024-03-26,25.625362396240234
2024-03-27,26.471113204956055
2024-03-28,26.62665557861328
2024-04-01,26.986343383789062
2024-04-02,27.034950256347656
2024-04-03,26.510000228881836
2024-04-04,26.1200008392334
2024-04-05,26.020000457763672
2024-04-08,25.940000534057617
2024-04-09,26.700000762939453
2024-04-10,26.670000076293945
2024-04-11,26.989999771118164
2024-04-12,25.389999389648438
2024-04-15,25.420000076293945
2024-04-16,25.059999465942383
2024-04-17,25.149999618530273
2024-04-18,25.459999084472656
2024-04-19,25.510000228881836
2024-04-22,26.989999771118164
2024-04-23,27.549999237060547
2024-04-24,28.270000457763672
2024-04-25,28.59000015258789
2024-04-26,30.34000015258789
2024-04-29,29.889999389648438
2024-04-30,28.889999389648438
2024-05-01,29.270000457763672
2024-05-02,32.63999938964844
2024-05-03,32.869998931884766
2024-05-06,32.709999084472656
2024-05-07,32.130001068115234
2024-05-08,31.950000762939453
2024-05-09,32.369998931884766
2024-05-10,32.20000076293945
2024-05-13,33.779998779296875
2024-05-14,33.349998474121094
2024-05-15,33.619998931884766
2024-05-16,34.27000045776367
2024-05-17,35.27000045776367
2024-05-20,34.75
2024-05-21,33.290000915527344
2024-05-22,32.68000030517578
2024-05-23,31.200000762939453
2024-05-24,30.270000457763672
2024-05-28,29.889999389648438
2024-05-29,29.31999969482422
2024-05-30,30.209999084472656
2024-05-31,29.6200008392334
2024-06-03,29.899999618530273
2024-06-04,30.06999969482422
2024-06-05,30.59000015258789
2024-06-06,29.770000457763672
2024-06-07,29.329999923706055
2024-06-10,29.59000015258789
2024-06-11,29.40999984741211
2024-06-12,29.559999465942383
2024-06-13,29.399999618530273
2024-06-14,28.770000457763672
2024-06-17,29.239999771118164
2024-06-18,29.049999237060547
2024-06-20,28.68000030517578
2024-06-21,28.100000381469727
2024-06-24,28.360000610351562
2024-06-25,27.56999969482422
2024-06-26,27.510000228881836
2024-06-27,26.260000228881836
2024-06-28,25.84000015258789
2024-07-01,25.790000915527344
2024-07-02,26.09000015258789
2024-07-03,26.8700008392334
2024-07-05,26.760000228881836
2024-07-08,26.469999313354492
2024-07-09,26.81999969482422
2024-07-10,26.760000228881836
2024-07-11,28.6299991607666
2024-07-12,28.149999618530273
2024-07-15,26.649999618530273
2024-07-16,27.200000762939453
2024-07-17,26.979999542236328
2024-07-18,26.280000686645508
2024-07-19,26.260000228881836
2024-07-22,26.850000381469727
2024-07-23,26.190000534057617
2024-07-24,25.760000228881836
2024-07-25,26.329999923706055
2024-07-26,26.559999465942383
2024-07-29,26.610000610351562
2024-07-30,26.360000610351562
2024-07-31,26.389999389648438
2024-08-01,25.239999771118164
2024-08-02,25.15999984741211
2024-08-05,24.950000762939453
2024-08-06,25.450000762939453
2024-08-07,25.329999923706055
2024-08-08,25.979999542236328
2024-08-09,25.8799991607666
2024-08-12,26.06999969482422
2024-08-13,26.1299991607666
2024-08-14,25.899999618530273
2024-08-15,27.0
2024-08-16,29.290000915527344
2024-08-19,29.540000915527344
2024-08-20,28.190000534057617
2024-08-21,27.020000457763672
2024-08-22,26.639999389648438
2024-08-23,26.829999923706055
2024-08-26,25.799999237060547
2024-08-27,26.3799991607666
2024-08-28,25.940000534057617
2024-08-29,26.3700008392334
2024-08-30,27.0
2024-09-03,26.700000762939453
2024-09-04,26.829999923706055
2024-09-05,26.3799991607666
2024-09-06,26.06999969482422
2024-09-09,25.889999389648438
2024-09-10,25.979999542236328
2024-09-11,26.559999465942383
2024-09-12,26.649999618530273
2024-09-13,26.239999771118164
2024-09-16,26.299999237060547
2024-09-17,26.920000076293945
2024-09-18,26.920000076293945
2024-09-19,28.739999771118164
2024-09-20,28.549999237060547
2024-09-23,29.760000228881836
2024-09-24,33.900001525878906
2024-09-25,33.209999084472656
2024-09-26,37.9900016784668
2024-09-27,39.900001525878906
2024-09-30,40.0
2024-10-01,42.93000030517578
2024-10-02,44.79999923706055
2024-10-03,44.599998474121094
2024-10-04,46.970001220703125
2024-10-07,47.08000183105469
2024-10-08,43.540000915527344
2024-10-09,42.84000015258789
2024-10-10,43.220001220703125
2024-10-11,43.83000183105469
2024-10-14,44.13999938964844
2024-10-15,40.15999984741211
2024-10-16,40.540000915527344
2024-10-17,38.849998474121094
2024-10-18,39.97999954223633
2024-10-21,39.68000030517578
2024-10-22,40.349998474121094
2024-10-23,40.0
2024-10-24,39.33000183105469
2024-10-25,39.900001525878906
2024-10-28,41.63999938964844
2024-10-29,41.13999938964844
2024-10-30,40.029998779296875
2024-10-31,40.619998931884766
2024-11-01,40.439998626708984
2024-11-04,39.86000061035156
2024-11-05,40.029998779296875
2024-11-06,38.66999816894531
2024-11-07,41.22999954223633
2024-11-08,38.349998474121094
2024-11-11,39.02000045776367
2024-11-12,36.099998474121094
2024-11-13,35.689998626708984
2024-11-14,33.349998474121094
2024-11-15,35.0
2024-11-18,35.33000183105469
2024-11-19,35.189998626708984
2024-11-20,35.18000030517578
2024-11-21,35.380001068115234
2024-11-22,34.68000030517578
2024-11-25,34.5099983215332
2024-11-26,35.33000183105469
2024-11-27,37.189998626708984
2024-11-29,37.380001068115234
2024-12-02,37.470001220703125
2024-12-03,37.099998474121094
2024-12-04,35.72999954223633
2024-12-05,36.40999984741211
2024-12-06,37.18000030517578
2024-12-09,41.27000045776367
2024-12-10,39.564998626708984
2024-12-11,38.209999084472656
2024-12-12,38.11000061035156
2024-12-13,37.290000915527344
2024-12-16,36.709999084472656
2024-12-17,37.27000045776367
2024-12-18,36.439998626708984
2024-12-19,35.90999984741211
2024-12-20,35.63999938964844
2024-12-23,36.290000915527344
2024-12-24,36.459999084472656
2024-12-26,36.130001068115234
2024-12-27,34.97999954223633
2024-12-30,34.2599983215332
2024-12-31,34.66999816894531
2025-01-02,34.22999954223633
2025-01-03,35.34000015258789
2025-01-06,35.13999938964844
2025-01-07,34.97999954223633
2025-01-08,34.720001220703125
2025-01-10,33.099998474121094
2025-01-13,33.38999938964844
2025-01-14,34.7400016784668
2025-01-15,35.369998931884766
2025-01-16,35.41999816894531
2025-01-17,39.0
2025-01-21,38.5
2025-01-22,39.119998931884766
2025-01-23,38.70000076293945
2025-01-24,40.720001220703125
2025-01-27,40.29999923706055
2025-01-28,41.06999969482422
2025-01-29,40.2599983215332
2025-01-30,42.29999923706055
2025-01-31,40.720001220703125
2025-02-03,40.029998779296875
2025-02-04,41.15999984741211
2025-02-05,39.810001373291016
2025-02-06,40.0099983215332
2025-02-07,40.16999816894531
2025-02-10,42.16999816894531
2025-02-11,40.79999923706055
2025-02-12,39.310001373291016
2025-02-13,39.59000015258789
2025-02-14,41.380001068115234
2025-02-18,38.90999984741211
2025-02-19,39.189998626708984
2025-02-20,41.189998626708984
2025-02-21,42.41999816894531
2025-02-24,39.310001373291016
2025-02-25,40.06999969482422
2025-02-26,42.529998779296875
2025-02-27,42.540000915527344
2025-02-28,41.900001525878906
2025-03-03,40.2400016784668
2025-03-04,40.95000076293945
2025-03-05,43.7599983215332
2025-03-06,43.91999816894531
