Date,Close
2023-11-22,136.85101318359375
2023-11-24,137.39146423339844
2023-11-27,136.87945556640625
2023-11-28,137.96986389160156
2023-11-29,136.45277404785156
2023-11-30,136.15884399414062
2023-12-01,137.30613708496094
2023-12-04,137.36300659179688
2023-12-05,135.45718383789062
2023-12-06,135.14430236816406
2023-12-07,135.03997802734375
2023-12-08,136.83203125
2023-12-11,136.86997985839844
2023-12-12,135.11582946777344
2023-12-13,137.1165008544922
2023-12-14,142.1608123779297
2023-12-15,141.61090087890625
2023-12-18,141.92376708984375
2023-12-19,143.78221130371094
2023-12-20,142.46424865722656
2023-12-21,142.90042114257812
2023-12-22,143.2227783203125
2023-12-26,144.51231384277344
2023-12-27,144.03823852539062
2023-12-28,142.00912475585938
2023-12-29,141.4307098388672
2024-01-02,141.73414611816406
2024-01-03,144.43646240234375
2024-01-04,142.85299682617188
2024-01-05,142.60647583007812
2024-01-08,141.75311279296875
2024-01-09,138.15000915527344
2024-01-10,137.01220703125
2024-01-11,137.7517852783203
2024-01-12,139.63865661621094
2024-01-16,136.24417114257812
2024-01-17,135.70370483398438
2024-01-18,134.47108459472656
2024-01-19,134.8693084716797
2024-01-22,135.1063690185547
2024-01-23,134.72708129882812
2024-01-24,137.41043090820312
2024-01-25,140.87130737304688
2024-01-26,141.41175842285156
2024-01-29,141.35487365722656
2024-01-30,142.34097290039062
2024-01-31,139.7903594970703
2024-02-01,140.22654724121094
2024-02-02,144.35113525390625
2024-02-05,144.43646240234375
2024-02-06,144.45541381835938
2024-02-07,144.246826171875
2024-02-08,146.07681274414062
2024-02-09,143.2133026123047
2024-02-12,144.19940185546875
2024-02-13,142.79611206054688
2024-02-14,143.18484497070312
2024-02-15,148.05418395996094
2024-02-16,148.21713256835938
2024-02-20,147.61325073242188
2024-02-21,148.9935302734375
2024-02-22,148.98394775390625
2024-02-23,148.24588012695312
2024-02-26,148.04458618164062
2024-02-27,145.8495635986328
2024-02-28,146.02210998535156
2024-02-29,145.70578002929688
2024-03-01,146.4726104736328
2024-03-04,142.70559692382812
2024-03-05,143.38613891601562
2024-03-06,142.17840576171875
2024-03-07,143.17526245117188
2024-03-08,143.66412353515625
2024-03-11,145.69619750976562
2024-03-12,145.5907745361328
2024-03-13,147.5078125
2024-03-14,149.24276733398438
2024-03-15,149.09896850585938
2024-03-18,148.96478271484375
2024-03-19,150.12460327148438
2024-03-20,148.1404571533203
2024-03-21,148.43759155273438
2024-03-22,148.24588012695312
2024-03-25,149.98081970214844
2024-03-26,148.83058166503906
2024-03-27,149.8657989501953
2024-03-28,151.19815063476562
2024-04-01,152.4825897216797
2024-04-02,153.15354919433594
2024-04-03,153.7861785888672
2024-04-04,154.02581787109375
2024-04-05,154.8980712890625
2024-04-08,154.58175659179688
2024-04-09,155.28147888183594
2024-04-10,155.92369079589844
2024-04-11,155.17604064941406
2024-04-12,152.3675537109375
2024-04-15,151.0543670654297
2024-04-16,149.7987060546875
2024-04-17,149.91371154785156
2024-04-18,151.0352020263672
2024-04-19,153.3644256591797
2024-04-22,155.20480346679688
2024-04-23,156.09622192382812
2024-04-24,156.786376953125
2024-04-25,158.4254608154297
2024-04-26,159.01014709472656
2024-04-29,159.43190002441406
2024-04-30,154.58175659179688
2024-05-01,153.00978088378906
2024-05-02,154.06414794921875
2024-05-03,153.60406494140625
2024-05-06,155.56903076171875
2024-05-07,155.92369079589844
2024-05-08,155.799072265625
2024-05-09,158.58837890625
2024-05-10,158.9430694580078
2024-05-13,157.70655822753906
2024-05-14,156.82472229003906
2024-05-15,156.28793334960938
2024-05-16,155.9684295654297
2024-05-17,157.49819946289062
2024-05-20,156.016845703125
2024-05-21,154.884033203125
2024-05-22,152.56033325195312
2024-05-23,151.95037841796875
2024-05-24,152.73463439941406
2024-05-28,153.9835968017578
2024-05-29,151.91163635253906
2024-05-30,153.22840881347656
2024-05-31,157.13995361328125
2024-06-03,152.45384216308594
2024-06-04,151.1661376953125
2024-06-05,150.0526885986328
2024-06-06,150.9724884033203
2024-06-07,151.1177215576172
2024-06-10,151.75672912597656
2024-06-11,151.51467895507812
2024-06-12,149.3168487548828
2024-06-13,147.980712890625
2024-06-14,147.7193145751953
2024-06-17,148.31959533691406
2024-06-18,148.45513916015625
2024-06-20,151.659912109375
2024-06-21,150.3431396484375
2024-06-24,154.24502563476562
2024-06-25,153.42205810546875
2024-06-26,150.99183654785156
2024-06-27,151.35009765625
2024-06-28,151.4468994140625
2024-07-01,151.54373168945312
2024-07-02,151.7664031982422
2024-07-03,151.72769165039062
2024-07-05,149.40399169921875
2024-07-08,149.42335510253906
2024-07-09,148.11627197265625
2024-07-10,150.1979217529297
2024-07-11,150.3237762451172
2024-07-12,150.64328002929688
2024-07-15,153.01539611816406
2024-07-16,152.75399780273438
2024-07-17,156.1039581298828
2024-07-18,156.82046508789062
2024-07-19,154.090087890625
2024-07-22,151.99879455566406
2024-07-23,149.19097900390625
2024-07-24,150.1398468017578
2024-07-25,152.53128051757812
2024-07-26,152.82174682617188
2024-07-29,151.62118530273438
2024-07-30,154.49676513671875
2024-07-31,155.36814880371094
2024-08-01,147.76771545410156
2024-08-02,143.82713317871094
2024-08-05,140.060791015625
2024-08-06,138.67625427246094
2024-08-07,137.88233947753906
2024-08-08,139.89620971679688
2024-08-09,140.3802947998047
2024-08-12,140.4093475341797
2024-08-13,139.56698608398438
2024-08-14,140.07046508789062
2024-08-15,142.13275146484375
2024-08-16,142.58779907226562
2024-08-19,143.75286865234375
2024-08-20,141.65771484375
2024-08-21,142.27452087402344
2024-08-22,142.67591857910156
2024-08-23,144.52630615234375
2024-08-26,145.38787841796875
2024-08-27,143.87034606933594
2024-08-28,142.9402618408203
2024-08-29,144.33050537109375
2024-08-30,144.84939575195312
2024-09-03,141.62835693359375
2024-09-04,139.09263610839844
2024-09-05,137.97650146484375
2024-09-06,135.65618896484375
2024-09-09,137.35972595214844
2024-09-10,135.33309936523438
2024-09-11,134.99044799804688
2024-09-12,136.29257202148438
2024-09-13,137.66322326660156
2024-09-16,139.11221313476562
2024-09-17,140.404541015625
2024-09-18,140.94302368164062
2024-09-19,141.95143127441406
2024-09-20,142.62696838378906
2024-09-23,144.44798278808594
2024-09-24,144.35987854003906
2024-09-25,140.9528045654297
2024-09-26,139.01431274414062
2024-09-27,142.4409637451172
2024-09-30,144.18365478515625
2024-10-01,146.56272888183594
2024-10-02,147.78651428222656
2024-10-03,148.0802459716797
2024-10-04,147.5809326171875
2024-10-07,147.9529571533203
2024-10-08,145.63262939453125
2024-10-09,146.51377868652344
2024-10-10,147.46343994140625
2024-10-11,148.24667358398438
2024-10-14,148.59913635253906
2024-10-15,144.63400268554688
2024-10-16,145.613037109375
2024-10-17,148.03128051757812
2024-10-18,147.59072875976562
2024-10-21,147.71800231933594
2024-10-22,147.7571563720703
2024-10-23,147.3263702392578
2024-10-24,147.2969970703125
2024-10-25,147.6494598388672
2024-10-28,147.38511657714844
2024-10-29,145.40745544433594
2024-10-30,144.94729614257812
2024-10-31,145.701171875
2024-11-01,149.8621063232422
2024-11-04,150.7432403564453
2024-11-05,150.19497680664062
2024-11-06,154.41464233398438
2024-11-07,153.48455810546875
2024-11-08,153.64120483398438
2024-11-11,153.22021484375
2024-11-12,152.0355682373047
2024-11-13,155.39369201660156
2024-11-14,158.40914916992188
2024-11-15,158.037109375
2024-11-18,158.9964599609375
2024-11-19,157.8491973876953
2024-11-20,159.56021118164062
2024-11-21,159.85691833496094
2024-11-22,160.57891845703125
2024-11-25,158.60084533691406
2024-11-26,160.74703979492188
2024-11-27,160.33164978027344
2024-11-29,160.15362548828125
2024-12-02,160.43055725097656
2024-12-03,160.14373779296875
2024-12-04,156.58323669433594
2024-12-05,157.5821533203125
2024-12-06,153.53701782226562
2024-12-09,155.35684204101562
2024-12-10,155.2777099609375
2024-12-11,154.4963836669922
2024-12-12,153.01283264160156
2024-12-13,152.18203735351562
2024-12-16,147.72152709960938
2024-12-17,146.4852294921875
2024-12-18,142.49945068359375
2024-12-19,139.60157775878906
2024-12-20,141.28294372558594
2024-12-23,141.40162658691406
2024-12-24,142.26206970214844
2024-12-26,142.40054321289062
2024-12-27,142.42031860351562
2024-12-30,141.5005340576172
2024-12-31,143.2510986328125
2025-01-02,145.10060119628906
2025-01-03,146.22808837890625
2025-01-06,145.64454650878906
2025-01-07,147.94898986816406
2025-01-08,148.65121459960938
2025-01-10,151.46005249023438
2025-01-13,153.64581298828125
2025-01-14,155.17880249023438
2025-01-15,156.59312438964844
2025-01-16,157.63160705566406
2025-01-17,159.69866943359375
2025-01-21,156.50411987304688
2025-01-22,154.69418334960938
2025-01-23,154.29856872558594
2025-01-24,153.94252014160156
2025-01-27,155.50518798828125
2025-01-28,154.4963836669922
2025-01-29,153.98208618164062
2025-01-30,154.6051788330078
2025-01-31,147.5533905029297
2025-02-03,147.7017364501953
2025-02-04,151.5391845703125
2025-02-05,151.31170654296875
2025-02-06,150.23365783691406
2025-02-07,150.9457550048828
2025-02-10,154.0612030029297
2025-02-11,155.712890625
2025-02-12,153.20074462890625
2025-02-13,154.1699981689453
2025-02-14,155.33999633789062
2025-02-18,156.16000366210938
2025-02-19,157.22999572753906
2025-02-20,158.7899932861328
2025-02-21,156.9199981689453
2025-02-24,157.88999938964844
2025-02-25,156.4199981689453
2025-02-26,155.13999938964844
2025-02-27,156.6699981689453
2025-02-28,158.6199951171875
2025-03-03,153.08999633789062
2025-03-04,152.0
2025-03-05,150.80999755859375
2025-03-06,152.9499969482422
