Date,Close
2023-11-17,49.27969741821289
2023-11-20,50.390281677246094
2023-11-21,49.925453186035156
2023-11-22,48.697906494140625
2023-11-24,47.758262634277344
2023-11-27,48.224090576171875
2023-11-28,47.80324172973633
2023-11-29,48.122127532958984
2023-11-30,46.75263214111328
2023-12-01,46.74763107299805
2023-12-04,45.49309539794922
2023-12-05,46.552799224853516
2023-12-06,45.49009704589844
2023-12-07,46.58279037475586
2023-12-08,47.49253463745117
2023-12-11,46.61378479003906
2023-12-12,47.64349365234375
2023-12-13,48.074371337890625
2023-12-14,48.3362922668457
2023-12-15,48.87614059448242
2023-12-18,50.06280517578125
2023-12-19,49.58993911743164
2023-12-20,48.09735870361328
2023-12-21,48.97611618041992
2023-12-22,48.816162109375
2023-12-26,49.26502990722656
2023-12-27,49.40298843383789
2023-12-28,49.507965087890625
2023-12-29,49.507965087890625
2024-01-02,48.15434646606445
2024-01-03,47.555519104003906
2024-01-04,47.984397888183594
2024-01-05,49.08308029174805
2024-01-08,52.23818588256836
2024-01-09,53.12493896484375
2024-01-10,54.3345947265625
2024-01-11,54.806461334228516
2024-01-12,54.69449234008789
2024-01-16,56.36602020263672
2024-01-17,56.037113189697266
2024-01-18,57.090816497802734
2024-01-19,59.4741325378418
2024-01-22,59.63709259033203
2024-01-23,59.85603332519531
2024-01-24,61.3446044921875
2024-01-25,61.59953308105469
2024-01-26,61.013702392578125
2024-01-29,62.447296142578125
2024-01-30,62.75620651245117
2024-01-31,61.509559631347656
2024-02-01,63.00913619995117
2024-02-02,66.14125061035156
2024-02-05,69.3123550415039
2024-02-06,68.20366668701172
2024-02-07,70.0791244506836
2024-02-08,69.62125396728516
2024-02-09,72.11255645751953
2024-02-12,72.22752380371094
2024-02-13,72.1075668334961
2024-02-14,73.87906646728516
2024-02-15,72.63740539550781
2024-02-16,72.59241485595703
2024-02-20,69.43231964111328
2024-02-21,67.452880859375
2024-02-22,78.5157470703125
2024-02-23,78.79466247558594
2024-02-26,79.06958770751953
2024-02-27,78.6786880493164
2024-02-28,77.64098358154297
2024-02-29,79.0895767211914
2024-03-01,82.25567626953125
2024-03-04,85.21283721923828
2024-03-05,85.94366455078125
2024-03-06,88.67901611328125
2024-03-07,92.6470718383789
2024-03-08,87.5073013305664
2024-03-11,85.75371551513672
2024-03-12,91.89126586914062
2024-03-13,90.86650085449219
2024-03-14,87.9231948852539
2024-03-15,87.81621551513672
2024-03-18,88.43407440185547
2024-03-19,89.37686157226562
2024-03-20,90.35062408447266
2024-03-21,91.41336822509766
2024-03-22,94.26669311523438
2024-03-25,94.97952270507812
2024-03-26,92.53910064697266
2024-03-27,90.22864532470703
2024-03-28,90.33462524414062
2024-04-01,90.34162139892578
2024-04-02,89.43083953857422
2024-04-03,88.94295501708984
2024-04-04,85.88467407226562
2024-04-05,87.9871826171875
2024-04-08,87.11238861083984
2024-04-09,85.33380126953125
2024-04-10,87.0184097290039
2024-04-11,90.59456634521484
2024-04-12,88.16514587402344
2024-04-15,85.98065185546875
2024-04-16,87.39432525634766
2024-04-17,84.01512145996094
2024-04-18,84.65097045898438
2024-04-19,76.18197631835938
2024-04-22,79.49919128417969
2024-04-23,82.40350341796875
2024-04-24,79.65814971923828
2024-04-25,82.61245727539062
2024-04-26,87.7142562866211
2024-04-29,87.73623657226562
2024-04-30,86.38156127929688
2024-05-01,83.02135467529297
2024-05-02,85.79669952392578
2024-05-03,88.76799774169922
2024-05-06,92.11820220947266
2024-05-07,90.53257751464844
2024-05-08,90.39061737060547
2024-05-09,88.72601318359375
2024-05-10,89.85673522949219
2024-05-13,90.37762451171875
2024-05-14,91.33439636230469
2024-05-15,94.60760498046875
2024-05-16,94.33667755126953
2024-05-17,92.45711517333984
2024-05-20,94.75758361816406
2024-05-21,95.36344146728516
2024-05-22,94.92753601074219
2024-05-23,103.77445220947266
2024-05-24,106.44381713867188
2024-05-28,113.87405395507812
2024-05-29,114.79783630371094
2024-05-30,110.4738540649414
2024-05-31,109.60707092285156
2024-06-03,114.97279357910156
2024-06-04,116.40945434570312
2024-06-05,122.41104125976562
2024-06-06,120.96937561035156
2024-06-07,120.85940551757812
2024-06-10,121.76119232177734
2024-06-11,120.8913345336914
2024-06-12,125.18065643310547
2024-06-13,129.58999633789062
2024-06-14,131.85963439941406
2024-06-17,130.95977783203125
2024-06-18,135.55906677246094
2024-06-20,130.75979614257812
2024-06-21,126.55045318603516
2024-06-24,118.09175872802734
2024-06-25,126.07052612304688
2024-06-26,126.38047790527344
2024-06-27,123.9708480834961
2024-06-28,123.52091979980469
2024-07-01,124.28080749511719
2024-07-02,122.65105438232422
2024-07-03,128.26019287109375
2024-07-05,125.8105697631836
2024-07-08,128.18019104003906
2024-07-09,131.35972595214844
2024-07-10,134.88917541503906
2024-07-11,127.38032531738281
2024-07-12,129.2200469970703
2024-07-15,128.420166015625
2024-07-16,126.34048461914062
2024-07-17,117.97177124023438
2024-07-18,121.07129669189453
2024-07-19,117.91178894042969
2024-07-22,123.52091979980469
2024-07-23,122.5710678100586
2024-07-24,114.23235321044922
2024-07-25,112.26265716552734
2024-07-26,113.04254150390625
2024-07-29,111.57276153564453
2024-07-30,103.71398162841797
2024-07-31,117.00192260742188
2024-08-01,109.1931381225586
2024-08-02,107.25342559814453
2024-08-05,100.43448638916016
2024-08-06,104.23389434814453
2024-08-07,98.89472961425781
2024-08-08,104.95378875732422
2024-08-09,104.73382568359375
2024-08-12,109.00315856933594
2024-08-13,116.12206268310547
2024-08-14,118.061767578125
2024-08-15,122.84102630615234
2024-08-16,124.56076049804688
2024-08-19,129.97991943359375
2024-08-20,127.23035430908203
2024-08-21,128.48016357421875
2024-08-22,123.72088623046875
2024-08-23,129.3500213623047
2024-08-26,126.44046783447266
2024-08-27,128.2801971435547
2024-08-28,125.59060668945312
2024-08-29,117.57183837890625
2024-08-30,119.35157012939453
2024-09-03,107.98332214355469
2024-09-04,106.19359588623047
2024-09-05,107.19344329833984
2024-09-06,102.81411743164062
2024-09-09,106.45355224609375
2024-09-10,108.08330535888672
2024-09-11,116.8919448852539
2024-09-12,119.13179016113281
2024-09-13,119.09178924560547
2024-09-16,116.7719497680664
2024-09-17,115.58203125
2024-09-18,113.36219024658203
2024-09-19,117.86187744140625
2024-09-20,115.99200439453125
2024-09-23,116.25199127197266
2024-09-24,120.8616714477539
2024-09-25,123.50149536132812
2024-09-26,124.03145599365234
2024-09-27,121.39163970947266
2024-09-30,121.43163299560547
2024-10-01,116.99193572998047
2024-10-02,118.84181213378906
2024-10-03,122.84153747558594
2024-10-04,124.91139221191406
2024-10-07,127.7112045288086
2024-10-08,132.88084411621094
2024-10-09,132.64085388183594
2024-10-10,134.8007049560547
2024-10-11,134.79071044921875
2024-10-14,138.0605010986328
2024-10-15,131.5909423828125
2024-10-16,135.7106475830078
2024-10-17,136.92056274414062
2024-10-18,137.99049377441406
2024-10-21,143.70010375976562
2024-10-22,143.58010864257812
2024-10-23,139.55038452148438
2024-10-24,140.40032958984375
2024-10-25,141.53024291992188
2024-10-28,140.51031494140625
2024-10-29,141.24026489257812
2024-10-30,139.3303985595703
2024-10-31,132.7508544921875
2024-11-01,135.3906707763672
2024-11-04,136.04063415527344
2024-11-05,139.90036010742188
2024-11-06,145.59996032714844
2024-11-07,148.8697509765625
2024-11-08,147.6198272705078
2024-11-11,145.24998474121094
2024-11-12,148.27976989746094
2024-11-13,146.25991821289062
2024-11-14,146.7498779296875
2024-11-15,141.97021484375
2024-11-18,140.1403350830078
2024-11-19,146.99986267089844
2024-11-20,145.87994384765625
2024-11-21,146.65989685058594
2024-11-22,141.94021606445312
2024-11-25,136.01063537597656
2024-11-26,136.9105682373047
2024-11-27,135.33067321777344
2024-11-29,138.240478515625
2024-12-02,138.62045288085938
2024-12-03,140.25033569335938
2024-12-04,145.1300048828125
2024-12-05,145.05999755859375
2024-12-06,142.44000244140625
2024-12-09,138.80999755859375
2024-12-10,135.07000732421875
2024-12-11,139.30999755859375
2024-12-12,137.33999633789062
2024-12-13,134.25
2024-12-16,132.0
2024-12-17,130.38999938964844
2024-12-18,128.91000366210938
2024-12-19,130.67999267578125
2024-12-20,134.6999969482422
2024-12-23,139.6699981689453
2024-12-24,140.22000122070312
2024-12-26,139.92999267578125
2024-12-27,137.00999450683594
2024-12-30,137.49000549316406
2024-12-31,134.2899932861328
2025-01-02,138.30999755859375
2025-01-03,144.47000122070312
2025-01-06,149.42999267578125
2025-01-07,140.13999938964844
2025-01-08,140.11000061035156
2025-01-10,135.91000366210938
2025-01-13,133.22999572753906
2025-01-14,131.75999450683594
2025-01-15,136.24000549316406
2025-01-16,133.57000732421875
2025-01-17,137.7100067138672
2025-01-21,140.8300018310547
2025-01-22,147.07000732421875
2025-01-23,147.22000122070312
2025-01-24,142.6199951171875
2025-01-27,118.41999816894531
2025-01-28,128.99000549316406
2025-01-29,123.69999694824219
2025-01-30,124.6500015258789
2025-01-31,120.06999969482422
2025-02-03,116.66000366210938
2025-02-04,118.6500015258789
2025-02-05,124.83000183105469
2025-02-06,128.67999267578125
2025-02-07,129.83999633789062
2025-02-10,133.57000732421875
2025-02-11,132.8000030517578
2025-02-12,131.13999938964844
2025-02-13,135.2899932861328
2025-02-14,138.85000610351562
2025-02-18,139.39999389648438
2025-02-19,139.22999572753906
2025-02-20,140.11000061035156
2025-02-21,134.42999267578125
2025-02-24,130.27999877929688
2025-02-25,126.62999725341797
2025-02-26,131.27999877929688
2025-02-27,120.1500015258789
2025-02-28,124.91999816894531
2025-03-03,114.05999755859375
2025-03-04,115.98999786376953
2025-03-05,117.30000305175781
2025-03-06,110.56999969482422
