Date,Close
2023-11-22,76.2553482055664
2023-11-24,75.80145263671875
2023-11-27,74.87433624267578
2023-11-28,74.11139678955078
2023-11-29,72.11229705810547
2023-11-30,72.31510162353516
2023-12-01,71.4555892944336
2023-12-04,70.52847290039062
2023-12-05,69.90074157714844
2023-12-06,69.04122161865234
2023-12-07,69.85245513916016
2023-12-08,69.66896057128906
2023-12-11,68.92533874511719
2023-12-12,68.94464874267578
2023-12-13,69.01225280761719
2023-12-14,70.02629089355469
2023-12-15,71.95777893066406
2023-12-18,71.31072998046875
2023-12-19,72.8076400756836
2023-12-20,71.78975677490234
2023-12-21,74.63786315917969
2023-12-22,73.67870330810547
2023-12-26,74.23657989501953
2023-12-27,74.49105072021484
2023-12-28,75.59701538085938
2023-12-29,75.86127471923828
2024-01-02,73.16976928710938
2024-01-03,74.9608383178711
2024-01-04,73.0718994140625
2024-01-05,71.45699310302734
2024-01-08,71.32975769042969
2024-01-09,70.48804473876953
2024-01-10,69.89102935791016
2024-01-11,70.84039306640625
2024-01-12,70.31187438964844
2024-01-16,67.98250579833984
2024-01-17,67.46377563476562
2024-01-18,66.60250091552734
2024-01-19,67.94335174560547
2024-01-22,67.17015838623047
2024-01-23,72.44550323486328
2024-01-24,73.60040283203125
2024-01-25,72.27912139892578
2024-01-26,72.43572235107422
2024-01-29,72.0148696899414
2024-01-30,70.78166961669922
2024-01-31,70.63485717773438
2024-02-01,70.91869354248047
2024-02-02,70.32166290283203
2024-02-05,73.04252624511719
2024-02-06,76.56595611572266
2024-02-07,72.07359313964844
2024-02-08,69.27442169189453
2024-02-09,70.48804473876953
2024-02-12,71.584228515625
2024-02-13,70.07698059082031
2024-02-14,71.82891082763672
2024-02-15,72.24976348876953
2024-02-16,72.33785247802734
2024-02-20,71.584228515625
2024-02-21,73.97232818603516
2024-02-22,74.50083923339844
2024-02-23,74.34423828125
2024-02-26,74.8825454711914
2024-02-27,76.02765655517578
2024-02-28,73.00337982177734
2024-02-29,72.45529174804688
2024-03-01,73.03274536132812
2024-03-04,70.46847534179688
2024-03-05,70.5369873046875
2024-03-06,72.14209747314453
2024-03-07,70.99699401855469
2024-03-08,71.98551177978516
2024-03-11,73.26763916015625
2024-03-12,74.4421157836914
2024-03-13,74.76509857177734
2024-03-14,71.83869934082031
2024-03-15,71.85826873779297
2024-03-18,71.95613861083984
2024-03-19,71.85826873779297
2024-03-20,72.60210418701172
2024-03-21,72.25955200195312
2024-03-22,70.59571075439453
2024-03-25,69.9399642944336
2024-03-26,69.95954132080078
2024-03-27,70.06719207763672
2024-03-28,70.82081604003906
2024-04-01,71.80933380126953
2024-04-02,71.32975769042969
2024-04-03,70.89911651611328
2024-04-04,70.4195327758789
2024-04-05,70.13571166992188
2024-04-08,70.18464660644531
2024-04-09,71.43741607666016
2024-04-10,73.00337982177734
2024-04-11,73.25785064697266
2024-04-12,69.7735824584961
2024-04-15,69.11783599853516
2024-04-16,68.12931823730469
2024-04-17,67.35611724853516
2024-04-18,67.41484069824219
2024-04-19,67.60079956054688
2024-04-22,69.17655181884766
2024-04-23,70.9676284790039
2024-04-24,73.04252624511719
2024-04-25,73.51232147216797
2024-04-26,73.94296264648438
2024-04-29,74.78467559814453
2024-04-30,73.25785064697266
2024-05-01,73.90381622314453
2024-05-02,78.62129211425781
2024-05-03,79.60002136230469
2024-05-06,79.81533813476562
2024-05-07,77.68170928955078
2024-05-08,76.79106140136719
2024-05-09,77.76979064941406
2024-05-10,78.33745574951172
2024-05-13,82.80046081542969
2024-05-14,77.81873321533203
2024-05-15,79.26724243164062
2024-05-16,84.85578918457031
2024-05-17,86.65665435791016
2024-05-20,86.40218353271484
2024-05-21,84.29791259765625
2024-05-22,80.92130279541016
2024-05-23,79.08129119873047
2024-05-24,79.53150939941406
2024-05-28,78.86597442626953
2024-05-29,77.3782958984375
2024-05-30,77.93617248535156
2024-05-31,76.67361450195312
2024-06-03,76.24298095703125
2024-06-04,76.7812728881836
2024-06-05,78.13192749023438
2024-06-06,78.30809783935547
2024-06-07,76.74213409423828
2024-06-10,77.61319732666016
2024-06-11,76.24298095703125
2024-06-12,76.37999725341797
2024-06-13,75.68000030517578
2024-06-14,73.3499984741211
2024-06-17,74.55000305175781
2024-06-18,74.45999908447266
2024-06-20,74.3499984741211
2024-06-21,73.66999816894531
2024-06-24,74.79000091552734
2024-06-25,73.79000091552734
2024-06-26,74.16999816894531
2024-06-27,72.37000274658203
2024-06-28,72.0
2024-07-01,72.18000030517578
2024-07-02,73.68000030517578
2024-07-03,75.56999969482422
2024-07-05,74.5199966430664
2024-07-08,73.5
2024-07-09,75.69999694824219
2024-07-10,76.01000213623047
2024-07-11,78.5199966430664
2024-07-12,79.6500015258789
2024-07-15,78.01000213623047
2024-07-16,78.37999725341797
2024-07-17,77.04000091552734
2024-07-18,76.54000091552734
2024-07-19,75.2699966430664
2024-07-22,76.63999938964844
2024-07-23,76.0999984741211
2024-07-24,75.80000305175781
2024-07-25,75.4000015258789
2024-07-26,76.52999877929688
2024-07-29,78.62000274658203
2024-07-30,78.0
2024-07-31,78.8499984741211
2024-08-01,77.9800033569336
2024-08-02,77.44999694824219
2024-08-05,76.9800033569336
2024-08-06,77.9000015258789
2024-08-07,77.83000183105469
2024-08-08,80.30999755859375
2024-08-09,79.98999786376953
2024-08-12,80.91000366210938
2024-08-13,81.0999984741211
2024-08-14,79.47000122070312
2024-08-15,79.54000091552734
2024-08-16,83.18000030517578
2024-08-19,83.91000366210938
2024-08-20,81.04000091552734
2024-08-21,83.52999877929688
2024-08-22,82.95999908447266
2024-08-23,85.41000366210938
2024-08-26,81.76000213623047
2024-08-27,81.44999694824219
2024-08-28,79.62000274658203
2024-08-29,81.0199966430664
2024-08-30,83.33999633789062
2024-09-03,82.2699966430664
2024-09-04,82.47000122070312
2024-09-05,82.43000030517578
2024-09-06,81.18000030517578
2024-09-09,81.44000244140625
2024-09-10,83.80000305175781
2024-09-11,84.80999755859375
2024-09-12,85.48999786376953
2024-09-13,84.69000244140625
2024-09-16,83.5999984741211
2024-09-17,84.69999694824219
2024-09-18,84.41999816894531
2024-09-19,88.48999786376953
2024-09-20,88.29000091552734
2024-09-23,90.08999633789062
2024-09-24,97.19000244140625
2024-09-25,95.45999908447266
2024-09-26,105.06999969482422
2024-09-27,107.33000183105469
2024-09-30,106.12000274658203
2024-10-01,112.73999786376953
2024-10-02,115.25
2024-10-03,112.83999633789062
2024-10-04,114.52999877929688
2024-10-07,117.5199966430664
2024-10-08,109.68000030517578
2024-10-09,107.88999938964844
2024-10-10,109.27999877929688
2024-10-11,110.13999938964844
2024-10-14,107.80999755859375
2024-10-15,101.83999633789062
2024-10-16,102.16999816894531
2024-10-17,100.06999969482422
2024-10-18,102.43000030517578
2024-10-21,100.91000366210938
2024-10-22,100.45999908447266
2024-10-23,98.0
2024-10-24,96.36000061035156
2024-10-25,97.41999816894531
2024-10-28,99.93000030517578
2024-10-29,99.83000183105469
2024-10-30,98.69999694824219
2024-10-31,97.9800033569336
2024-11-01,97.58000183105469
2024-11-04,98.4000015258789
2024-11-05,99.20999908447266
2024-11-06,96.7300033569336
2024-11-07,100.13999938964844
2024-11-08,94.19000244140625
2024-11-11,95.41999816894531
2024-11-12,91.77999877929688
2024-11-13,92.0
2024-11-14,90.58000183105469
2024-11-15,88.58999633789062
2024-11-18,89.3499984741211
2024-11-19,87.11000061035156
2024-11-20,86.7699966430664
2024-11-21,85.58000183105469
2024-11-22,83.12999725341797
2024-11-25,85.58000183105469
2024-11-26,85.18000030517578
2024-11-27,86.58999633789062
2024-11-29,87.37000274658203
2024-12-02,85.94999694824219
2024-12-03,85.68000030517578
2024-12-04,84.93000030517578
2024-12-05,84.1500015258789
2024-12-06,85.93000030517578
2024-12-09,92.31999969482422
2024-12-10,89.83000183105469
2024-12-11,88.9800033569336
2024-12-12,89.2300033569336
2024-12-13,87.81999969482422
2024-12-16,86.05999755859375
2024-12-17,87.1500015258789
2024-12-18,85.0
2024-12-19,84.30999755859375
2024-12-20,82.27999877929688
2024-12-23,85.13999938964844
2024-12-24,85.5199966430664
2024-12-26,86.08000183105469
2024-12-27,85.05999755859375
2024-12-30,84.12999725341797
2024-12-31,84.79000091552734
2025-01-02,84.94999694824219
2025-01-03,85.54000091552734
2025-01-06,85.5199966430664
2025-01-07,84.4800033569336
2025-01-08,83.69000244140625
2025-01-10,80.52999877929688
2025-01-13,80.54000091552734
2025-01-14,81.68000030517578
2025-01-15,82.44000244140625
2025-01-16,82.43000030517578
2025-01-17,85.12000274658203
2025-01-21,85.37999725341797
2025-01-22,86.4000015258789
2025-01-23,86.0999984741211
2025-01-24,89.13999938964844
2025-01-27,89.98999786376953
2025-01-28,96.02999877929688
2025-01-29,96.72000122070312
2025-01-30,102.73999786376953
2025-01-31,98.83999633789062
2025-02-03,98.61000061035156
2025-02-04,102.3499984741211
2025-02-05,99.27999877929688
2025-02-06,100.37999725341797
2025-02-07,103.51000213623047
2025-02-10,111.31999969482422
2025-02-11,112.77999877929688
2025-02-12,118.33000183105469
2025-02-13,119.54000091552734
2025-02-14,124.7300033569336
2025-02-18,126.9000015258789
2025-02-19,125.79000091552734
2025-02-20,135.97000122070312
2025-02-21,143.75
2025-02-24,129.0399932861328
2025-02-25,134.00999450683594
2025-02-26,139.0800018310547
2025-02-27,136.5500030517578
2025-02-28,132.50999450683594
2025-03-03,130.80999755859375
2025-03-04,129.85000610351562
2025-03-05,141.02999877929688
2025-03-06,139.9499969482422
