Date,Close
2023-09-04,3.2929954528808594
2023-09-05,3.2817535400390625
2023-09-06,3.191816806793213
2023-09-07,3.1627745628356934
2023-09-08,3.192753553390503
2023-09-11,3.217111349105835
2023-09-12,3.228353500366211
2023-09-13,3.2358479499816895
2023-09-14,3.3028321266174316
2023-09-15,3.270979642868042
2023-09-18,3.2278847694396973
2023-09-19,3.2452166080474854
2023-09-20,3.300490140914917
2023-09-21,3.285032272338867
2023-09-22,3.2620797157287598
2023-09-25,3.2321009635925293
2023-09-26,3.2175796031951904
2023-09-27,3.273790121078491
2023-09-28,3.419468879699707
2023-09-29,3.389958620071411
2023-10-02,3.3468637466430664
2023-10-03,3.3304691314697266
2023-10-04,3.3000218868255615
2023-10-05,3.3262531757354736
2023-10-06,3.3815267086029053
2023-10-09,3.2906532287597656
2023-10-10,3.3791849613189697
2023-10-11,3.3824636936187744
2023-10-12,3.360447883605957
2023-10-13,3.2911219596862793
2023-10-16,3.35014271736145
2023-10-17,3.346395254135132
2023-10-18,3.289247751235962
2023-10-19,3.2869060039520264
2023-10-20,3.238190174102783
2023-10-23,3.2054009437561035
2023-10-24,3.1679272651672363
2023-10-25,3.242406129837036
2023-10-26,3.289247751235962
2023-10-27,3.2611429691314697
2023-10-30,3.344053268432617
2023-10-31,3.3224849700927734
2023-11-01,3.3555562496185303
2023-11-02,3.4365575313568115
2023-11-03,3.429368257522583
2023-11-06,3.393420696258545
2023-11-07,3.3752074241638184
2023-11-08,3.40156888961792
2023-11-09,3.4480605125427246
2023-11-10,3.459563732147217
2023-11-13,3.498866319656372
2023-11-14,3.5309791564941406
2023-11-15,3.518038034439087
2023-11-16,3.537209987640381
2023-11-17,3.5693228244781494
2023-11-20,3.579387903213501
2023-11-21,3.5717194080352783
2023-11-22,3.5913705825805664
2023-11-23,3.604790449142456
2023-11-24,3.6119799613952637
2023-11-27,3.565488576889038
2023-11-28,3.6230039596557617
2023-11-29,3.640738010406494
2023-11-30,3.643613815307617
2023-12-01,3.6781229972839355
2023-12-04,3.6886675357818604
2023-12-05,3.7576863765716553
2023-12-06,3.792675018310547
2023-12-07,3.7054429054260254
2023-12-08,3.776858329772949
2023-12-11,3.7778167724609375
2023-12-12,3.715028762817383
2023-12-13,3.679081678390503
2023-12-14,3.723176956176758
2023-12-15,3.6421759128570557
2023-12-18,3.6311519145965576
2023-12-19,3.6354658603668213
2023-12-20,3.632110595703125
2023-12-21,3.6359450817108154
2023-12-22,3.6503238677978516
2023-12-27,3.6522409915924072
2023-12-28,3.6306724548339844
2023-12-29,3.6230039596557617
2024-01-02,3.6939399242401123
2024-01-03,3.6421759128570557
2024-01-04,3.7193427085876465
2024-01-05,3.7504968643188477
2024-01-08,3.7667930126190186
2024-01-09,3.7303664684295654
2024-01-10,3.6896262168884277
2024-01-11,3.6359450817108154
2024-01-12,3.6440930366516113
2024-01-15,3.604311466217041
2024-01-16,3.560695171356201
2024-01-17,3.512765884399414
2024-01-18,3.5635712146759033
2024-01-19,3.5563817024230957
2024-01-22,3.579387903213501
2024-01-23,3.518517255783081
2024-01-24,3.574115514755249
2024-01-25,3.479694366455078
2024-01-26,3.496469736099243
2024-01-29,3.424095869064331
2024-01-30,3.507972478866577
2024-01-31,3.5808258056640625
2024-02-01,3.585139513015747
2024-02-02,3.717904806137085
2024-02-05,3.531937599182129
2024-02-06,3.5923287868499756
2024-02-07,3.523789644241333
2024-02-08,3.5036590099334717
2024-02-09,3.5228309631347656
2024-02-12,3.551588773727417
2024-02-13,3.509889841079712
2024-02-14,3.5170793533325195
2024-02-15,3.518517255783081
2024-02-16,3.52091383934021
2024-02-19,3.582742929458618
2024-02-20,3.64265513420105
2024-02-21,3.6584718227386475
2024-02-22,3.6800403594970703
2024-02-23,3.6757266521453857
2024-02-26,3.662306308746338
2024-02-27,3.662785530090332
2024-02-28,3.699212074279785
2024-02-29,3.6862711906433105
2024-03-01,3.7116737365722656
2024-03-04,3.696336269378662
2024-03-05,3.7049636840820312
2024-03-06,3.745224714279175
2024-03-07,3.815681219100952
2024-03-08,3.8271844387054443
2024-03-11,3.8190362453460693
2024-03-12,3.88997220993042
2024-03-13,3.92352294921875
2024-03-14,3.8808658123016357
2024-03-15,3.9470083713531494
2024-03-18,3.9661800861358643
2024-03-19,4.015548229217529
2024-03-20,4.016506671905518
2024-03-21,4.100862503051758
2024-03-22,4.18569803237915
2024-03-25,4.230751991271973
2024-03-26,4.275326728820801
2024-03-27,4.316546440124512
2024-03-28,4.334280490875244
2024-04-02,4.328049182891846
2024-04-03,4.393712997436523
2024-04-04,4.481904029846191
2024-04-05,4.3965888023376465
2024-04-08,4.448832035064697
2024-04-09,4.376458168029785
2024-04-10,4.387002944946289
2024-04-11,4.271492004394531
2024-04-12,4.263823509216309
2024-04-15,4.2853922843933105
2024-04-16,4.176591873168945
2024-04-17,4.235065937042236
2024-04-18,4.356327533721924
2024-04-19,4.324694633483887
2024-04-22,4.473755836486816
2024-04-23,4.550922393798828
2024-04-24,4.581597328186035
2024-04-25,4.5514020919799805
2024-04-26,4.649657726287842
2024-04-29,4.644769191741943
2024-04-30,4.471219539642334
2024-05-02,4.463886260986328
2024-05-03,4.4296650886535645
2024-05-06,4.468774795532227
2024-05-07,4.622769832611084
2024-05-08,4.665301322937012
2024-05-09,4.663834571838379
2024-05-10,4.629124641418457
2024-05-13,4.649657249450684
2024-05-14,4.646724224090576
2024-05-15,4.704899787902832
2024-05-16,4.697566986083984
2024-05-17,4.752320289611816
2024-05-20,4.769430637359619
2024-05-21,4.734232425689697
2024-05-22,4.698055744171143
2024-05-23,4.677034378051758
2024-05-24,4.646724224090576
2024-05-27,4.653568744659424
2024-05-28,4.655523777008057
2024-05-29,4.584637641906738
2024-05-30,4.681434154510498
2024-05-31,4.726899147033691
2024-06-03,4.743031978607178
2024-06-04,4.63499116897583
2024-06-05,4.5758376121521
2024-06-06,4.637924671173096
2024-06-07,4.628636360168457
2024-06-10,4.606147766113281
2024-06-11,4.503973960876465
2024-06-12,4.497618198394775
2024-06-13,4.3030476570129395
2024-06-14,4.28104829788208
2024-06-17,4.31184720993042
2024-06-18,4.352912425994873
2024-06-19,4.352423667907715
2024-06-20,4.342157363891602
2024-06-21,4.238516807556152
2024-06-24,4.3108696937561035
2024-06-25,4.283003807067871
2024-06-26,4.247805118560791
2024-06-27,4.240471839904785
2024-06-28,4.234117031097412
2024-07-01,4.348512649536133
2024-07-02,4.2272725105285645
2024-07-03,4.320158004760742
2024-07-04,4.406688213348389
2024-07-05,4.346068382263184
2024-07-08,4.348512649536133
2024-07-09,4.286914825439453
2024-07-10,4.39739990234375
2024-07-11,4.363178730010986
2024-07-12,4.40864372253418
2024-07-15,4.351934909820557
2024-07-16,4.341668128967285
2024-07-17,4.374423027038574
2024-07-18,4.388111114501953
2024-07-19,4.33580207824707
2024-07-22,4.430154323577881
2024-07-23,4.464864253997803
2024-07-24,4.600281238555908
2024-07-25,4.452642440795898
2024-07-26,4.4291768074035645
2024-07-29,4.368556499481201
2024-07-30,4.411577224731445
2024-07-31,4.3558454513549805
2024-08-01,4.162741661071777
2024-08-02,3.9588818550109863
2024-08-05,3.896306276321411
2024-08-06,3.8757739067077637
2024-08-07,3.9784367084503174
2024-08-08,3.9745259284973145
2024-08-09,4.0077691078186035
2024-08-12,3.9979920387268066
2024-08-13,4.021457672119141
2024-08-14,4.00874662399292
2024-08-15,4.130475997924805
2024-08-16,4.1338982582092285
2024-08-19,4.189629077911377
2024-08-20,4.145630836486816
2024-08-21,4.160785675048828
2024-08-22,4.181318759918213
2024-08-23,4.2546491622924805
2024-08-26,4.230694770812988
2024-08-27,4.337757587432861
2024-08-28,4.36660099029541
2024-08-29,4.3886003494262695
2024-08-30,4.395933151245117
2024-09-02,4.376867294311523
2024-09-03,4.274204254150391
2024-09-04,4.257582187652588
2024-09-05,4.2898478507995605
2024-09-06,4.196962356567383
2024-09-09,4.245360851287842
2024-09-10,4.151986122131348
2024-09-11,4.1514973640441895
2024-09-12,4.230205535888672
2024-09-13,4.30744743347168
2024-09-16,4.341668128967285
2024-09-17,4.410599708557129
2024-09-18,4.4081549644470215
2024-09-19,4.497618198394775
2024-09-20,4.4570417404174805
2024-09-23,4.3886003494262695
2024-09-24,4.452642440795898
2024-09-25,4.419888019561768
2024-09-26,4.532328128814697
2024-09-27,4.551394462585449
2024-09-30,4.498107433319092
2024-10-01,4.278604030609131
2024-10-02,4.327491283416748
2024-10-03,4.3284687995910645
2024-10-04,4.380289554595947
2024-10-07,4.458508491516113
2024-10-08,4.460464000701904
2024-10-09,4.433576583862305
2024-10-10,4.434064865112305
2024-10-11,4.470730781555176
2024-10-14,4.503484725952148
2024-10-15,4.5308613777160645
2024-10-16,4.507396221160889
2024-10-17,4.479530334472656
2024-10-18,4.5367279052734375
2024-10-21,4.478063583374023
2024-10-22,4.512773513793945
2024-10-23,4.508373737335205
2024-10-24,4.461930751800537
2024-10-25,4.473663806915283
2024-10-28,4.52939510345459
2024-10-29,4.39300012588501
2024-10-30,4.409999847412109
2024-10-31,4.492000102996826
2024-11-01,4.611000061035156
2024-11-04,4.604499816894531
2024-11-05,4.631499767303467
2024-11-06,4.409999847412109
2024-11-07,4.519499778747559
2024-11-08,4.434500217437744
2024-11-11,4.5269999504089355
2024-11-12,4.402500152587891
2024-11-13,4.403500080108643
2024-11-14,4.498000144958496
2024-11-15,4.576499938964844
2024-11-18,4.619999885559082
2024-11-19,4.547500133514404
2024-11-20,4.50600004196167
2024-11-21,4.527500152587891
2024-11-22,4.368000030517578
2024-11-25,4.435999870300293
2024-11-26,4.391499996185303
2024-11-27,4.375500202178955
2024-11-28,4.374000072479248
2024-11-29,4.375500202178955
2024-12-02,4.375500202178955
2024-12-03,4.439000129699707
2024-12-04,4.474999904632568
2024-12-05,4.679999828338623
2024-12-06,4.64300012588501
2024-12-09,4.651500225067139
2024-12-10,4.676499843597412
2024-12-11,4.637499809265137
2024-12-12,4.6620001792907715
2024-12-13,4.683000087738037
2024-12-16,4.671500205993652
2024-12-17,4.460000038146973
2024-12-18,4.505499839782715
2024-12-19,4.398499965667725
2024-12-20,4.356500148773193
2024-12-23,4.331500053405762
2024-12-24,4.321000099182129
2024-12-27,4.388000011444092
2024-12-30,4.396500110626221
2024-12-31,4.4644999504089355
2025-01-02,4.4029998779296875
2025-01-03,4.398499965667725
2025-01-06,4.550000190734863
2025-01-07,4.593999862670898
2025-01-08,4.569499969482422
2025-01-09,4.569499969482422
2025-01-10,4.56850004196167
2025-01-13,4.5879998207092285
2025-01-14,4.685999870300293
2025-01-15,4.765500068664551
2025-01-16,4.78249979019165
2025-01-17,4.799499988555908
2025-01-20,4.894999980926514
2025-01-21,4.7895002365112305
2025-01-22,4.73799991607666
2025-01-23,4.854000091552734
2025-01-24,4.882500171661377
2025-01-27,4.9019999504089355
2025-01-28,4.914000034332275
2025-01-29,5.006999969482422
2025-01-30,5.0269999504089355
2025-01-31,4.964000225067139
2025-02-03,4.8414998054504395
2025-02-04,4.988500118255615
2025-02-05,5.4019999504089355
2025-02-06,5.627999782562256
2025-02-07,5.5269999504089355
2025-02-10,5.484000205993652
2025-02-11,5.656000137329102
2025-02-12,5.767000198364258
2025-02-13,5.7210001945495605
2025-02-14,5.791999816894531
2025-02-17,5.809999942779541
2025-02-18,5.960999965667725
2025-02-19,5.804999828338623
2025-02-20,5.818999767303467
2025-02-21,5.883999824523926
2025-02-24,5.954999923706055
2025-02-25,6.045000076293945
2025-02-26,6.23199987411499
2025-02-27,6.197999954223633
2025-02-28,6.2220001220703125
2025-03-03,6.296999931335449
2025-03-04,5.915999889373779
2025-03-05,6.159999847412109
2025-03-06,6.310999870300293
