Date,price
2023-11-20,41.83562469482422
2023-11-21,41.012596130371094
2023-11-22,40.97293472290039
2023-11-24,41.31007766723633
2023-11-27,41.00267791748047
2023-11-28,40.91343688964844
2023-11-29,40.318477630615234
2023-11-30,41.27041244506836
2023-12-01,40.69528579711914
2023-12-04,40.34822463989258
2023-12-05,39.31696319580078
2023-12-06,39.346710205078125
2023-12-07,39.21780014038086
2023-12-08,38.59309005737305
2023-12-11,39.28721237182617
2023-12-12,39.435951232910156
2023-12-13,39.386375427246094
2023-12-14,39.70368576049805
2023-12-15,39.743350982666016
2023-12-18,39.26737976074219
2023-12-19,40.02099609375
2023-12-20,39.1186408996582
2023-12-21,40.1102409362793
2023-12-22,36.163673400878906
2023-12-26,37.4130859375
2023-12-27,36.312408447265625
2023-12-28,37.08586120605469
2023-12-29,37.47258377075195
2024-01-02,37.08586120605469
2024-01-03,38.42451858520508
2024-01-04,37.5023307800293
2024-01-05,37.04619598388672
2024-01-08,36.9470329284668
2024-01-09,35.9554328918457
2024-01-10,35.529048919677734
2024-01-11,36.48098373413086
2024-01-12,36.619808197021484
2024-01-16,35.380306243896484
2024-01-17,34.94400405883789
2024-01-18,35.19190216064453
2024-01-19,34.91425323486328
2024-01-22,33.83340835571289
2024-01-23,35.71744918823242
2024-01-24,36.094261169433594
2024-01-25,36.6892204284668
2024-01-26,36.24299621582031
2024-01-29,35.41997146606445
2024-01-30,34.60686111450195
2024-01-31,34.54736328125
2024-02-01,34.58702850341797
2024-02-02,34.99358367919922
2024-02-05,35.747196197509766
2024-02-06,37.432918548583984
2024-02-07,36.95695114135742
2024-02-08,35.92568588256836
2024-02-09,36.74871826171875
2024-02-12,37.175106048583984
2024-02-13,36.48098373413086
2024-02-14,36.92720413208008
2024-02-15,36.32232666015625
2024-02-16,36.5999755859375
2024-02-20,35.687705993652344
2024-02-21,36.43140411376953
2024-02-22,36.629722595214844
2024-02-23,36.63964080810547
2024-02-26,36.223167419433594
2024-02-27,36.11408996582031
2024-02-28,34.68618392944336
2024-02-29,34.64651870727539
2024-03-01,34.973751068115234
2024-03-04,34.43828582763672
2024-03-05,33.7739143371582
2024-03-06,34.68618392944336
2024-03-07,34.33912658691406
2024-03-08,34.220130920410156
2024-03-11,35.31089401245117
2024-03-12,36.66938781738281
2024-03-13,36.728885650634766
2024-03-14,36.25291442871094
2024-03-15,35.83644104003906
2024-03-18,36.54047775268555
2024-03-19,36.2628288269043
2024-03-20,36.89745330810547
2024-03-21,36.53056335449219
2024-03-22,36.5999755859375
2024-03-25,36.63964080810547
2024-03-26,37.73040008544922
2024-03-27,38.58317565917969
2024-03-28,38.70216751098633
2024-04-01,39.09880828857422
2024-04-02,39.1186408996582
2024-04-03,39.14838790893555
2024-04-04,39.069061279296875
2024-04-05,39.088890075683594
2024-04-08,39.197967529296875
2024-04-09,38.76166534423828
2024-04-10,39.00956344604492
2024-04-11,39.54502868652344
2024-04-12,38.37493896484375
2024-04-15,38.146873474121094
2024-04-16,38.0576286315918
2024-04-17,37.88905334472656
2024-04-18,38.61292266845703
2024-04-19,38.652587890625
2024-04-22,40.675453186035156
2024-04-23,42.12318801879883
2024-04-24,43.48168182373047
2024-04-25,43.07512664794922
2024-04-26,44.017147064208984
2024-04-29,44.03697967529297
2024-04-30,43.38252258300781
2024-05-01,43.749412536621094
2024-05-02,46.75396728515625
2024-05-03,46.744049072265625
2024-05-06,47.01177978515625
2024-05-07,46.40690231323242
2024-05-08,45.871437072753906
2024-05-09,47.22993469238281
2024-05-10,47.1605224609375
2024-05-13,48.796661376953125
2024-05-14,51.07733917236328
2024-05-15,51.1765022277832
2024-05-16,51.23599624633789
2024-05-17,51.08000183105469
2024-05-20,50.279998779296875
2024-05-21,49.18000030517578
2024-05-22,48.75
2024-05-23,48.29999923706055
2024-05-24,48.459999084472656
2024-05-28,48.33000183105469
2024-05-29,47.400001525878906
2024-05-30,47.68000030517578
2024-05-31,46.529998779296875
2024-06-03,47.560001373291016
2024-06-04,48.18000030517578
2024-06-05,49.04999923706055
2024-06-06,49.0
2024-06-07,47.310001373291016
2024-06-10,47.63999938964844
2024-06-11,47.459999084472656
2024-06-12,47.61000061035156
2024-06-13,48.2599983215332
2024-06-14,48.130001068115234
2024-06-17,48.91999816894531
2024-06-18,48.709999084472656
2024-06-20,49.27000045776367
2024-06-21,48.720001220703125
2024-06-24,48.95000076293945
2024-06-25,48.54999923706055
2024-06-26,48.41999816894531
2024-06-27,47.54999923706055
2024-06-28,47.36000061035156
2024-07-01,47.459999084472656
2024-07-02,47.400001525878906
2024-07-03,48.77000045776367
2024-07-05,48.439998626708984
2024-07-08,48.34000015258789
2024-07-09,49.06999969482422
2024-07-10,48.63999938964844
2024-07-11,49.5
2024-07-12,50.45000076293945
2024-07-15,49.41999816894531
2024-07-16,48.529998779296875
2024-07-17,47.18000030517578
2024-07-18,46.630001068115234
2024-07-19,46.65999984741211
2024-07-22,48.20000076293945
2024-07-23,46.97999954223633
2024-07-24,46.279998779296875
2024-07-25,45.06999969482422
2024-07-26,45.560001373291016
2024-07-29,45.61000061035156
2024-07-30,45.09000015258789
2024-07-31,46.04999923706055
2024-08-01,46.189998626708984
2024-08-02,45.810001373291016
2024-08-05,45.65999984741211
2024-08-06,45.41999816894531
2024-08-07,46.16999816894531
2024-08-08,47.7599983215332
2024-08-09,47.54999923706055
2024-08-12,48.54999923706055
2024-08-13,48.97999954223633
2024-08-14,47.34000015258789
2024-08-15,47.619998931884766
2024-08-16,48.119998931884766
2024-08-19,48.0
2024-08-20,47.02000045776367
2024-08-21,47.9900016784668
2024-08-22,47.97999954223633
2024-08-23,48.369998931884766
2024-08-26,48.529998779296875
2024-08-27,48.75
2024-08-28,47.779998779296875
2024-08-29,48.25
2024-08-30,48.5099983215332
2024-09-03,48.13999938964844
2024-09-04,47.86000061035156
2024-09-05,47.81999969482422
2024-09-06,47.20000076293945
2024-09-09,47.52000045776367
2024-09-10,46.970001220703125
2024-09-11,47.630001068115234
2024-09-12,47.54999923706055
2024-09-13,47.81999969482422
2024-09-16,48.25
2024-09-17,48.5099983215332
2024-09-18,48.400001525878906
2024-09-19,50.06999969482422
2024-09-20,49.470001220703125
2024-09-23,50.130001068115234
2024-09-24,53.63999938964844
2024-09-25,52.400001525878906
2024-09-26,57.27000045776367
2024-09-27,57.040000915527344
2024-09-30,55.400001525878906
2024-10-01,57.22999954223633
2024-10-02,60.65999984741211
2024-10-03,59.43000030517578
2024-10-04,60.77000045776367
2024-10-07,62.349998474121094
2024-10-08,57.34000015258789
2024-10-09,56.560001373291016
2024-10-10,56.150001525878906
2024-10-11,56.70000076293945
2024-10-14,55.86000061035156
2024-10-15,53.119998931884766
2024-10-16,53.7599983215332
2024-10-17,52.7400016784668
2024-10-18,55.040000915527344
2024-10-21,54.13999938964844
2024-10-22,54.540000915527344
2024-10-23,54.40999984741211
2024-10-24,54.209999084472656
2024-10-25,54.04999923706055
2024-10-28,54.08000183105469
2024-10-29,53.61000061035156
2024-10-30,52.900001525878906
2024-10-31,52.209999084472656
2024-11-01,53.599998474121094
2024-11-04,53.66999816894531
2024-11-05,54.91999816894531
2024-11-06,53.689998626708984
2024-11-07,56.06999969482422
2024-11-08,53.16999816894531
2024-11-11,52.5
2024-11-12,51.040000915527344
2024-11-13,50.130001068115234
2024-11-14,51.65999984741211
2024-11-15,51.650001525878906
2024-11-18,52.209999084472656
2024-11-19,51.86000061035156
2024-11-20,52.40999984741211
2024-11-21,52.20000076293945
2024-11-22,51.20000076293945
2024-11-25,50.68000030517578
2024-11-26,50.38999938964844
2024-11-27,51.470001220703125
2024-11-29,51.599998474121094
2024-12-02,51.54999923706055
2024-12-03,51.70000076293945
2024-12-04,51.29999923706055
2024-12-05,52.119998931884766
2024-12-06,52.689998626708984
2024-12-09,55.29999923706055
2024-12-10,53.04999923706055
2024-12-11,52.779998779296875
2024-12-12,52.9900016784668
2024-12-13,52.63999938964844
2024-12-16,51.79999923706055
2024-12-17,52.27000045776367
2024-12-18,51.52000045776367
2024-12-19,53.08000183105469
2024-12-20,54.68000030517578
2024-12-23,54.16999816894531
2024-12-24,53.970001220703125
2024-12-26,54.11000061035156
2024-12-27,53.599998474121094
2024-12-30,53.22999954223633
2024-12-31,53.18000030517578
2025-01-02,53.209999084472656
2025-01-03,53.16999816894531
2025-01-06,49.0099983215332
2025-01-07,48.11000061035156
2025-01-08,47.66999816894531
2025-01-10,46.84000015258789
2025-01-13,46.95000076293945
2025-01-14,47.689998626708984
2025-01-15,48.849998474121094
2025-01-16,48.77000045776367
2025-01-17,49.34000015258789
2025-01-21,49.22999954223633
2025-01-22,49.25
2025-01-23,49.2400016784668
2025-01-24,50.349998474121094
2025-01-27,51.11000061035156
2025-01-28,52.599998474121094
2025-01-29,52.63999938964844
2025-01-30,54.43000030517578
2025-01-31,53.02000045776367
2025-02-03,52.43000030517578
2025-02-04,54.45000076293945
2025-02-05,53.630001068115234
2025-02-06,54.0
2025-02-07,54.959999084472656
2025-02-10,56.5
2025-02-11,55.33000183105469
2025-02-12,57.470001220703125
2025-02-13,57.779998779296875
2025-02-14,61.529998779296875
2025-02-18,64.44999694824219
2025-02-19,63.27000045776367
2025-02-20,65.19999694824219
2025-02-21,66.70999908447266
2025-02-24,61.63999938964844
2025-02-25,62.369998931884766
2025-02-26,63.939998626708984
2025-02-27,63.27000045776367
2025-02-28,61.61000061035156
2025-03-03,61.08000183105469
2025-03-04,63.400001525878906
2025-03-05,67.55000305175781
2025-03-06,69.0999984741211
