Date,Close
2023-11-21,113.5865707397461
2023-11-22,113.859619140625
2023-11-24,112.54314422607422
2023-11-27,111.4607162475586
2023-11-28,111.3729476928711
2023-11-29,110.797607421875
2023-11-30,111.14530181884766
2023-12-01,107.12964630126953
2023-12-04,102.03663635253906
2023-12-05,100.61647033691406
2023-12-06,100.44995880126953
2023-12-07,102.6047134399414
2023-12-08,102.38922882080078
2023-12-11,102.8593521118164
2023-12-12,104.47541046142578
2023-12-13,104.73005676269531
2023-12-14,102.29129028320312
2023-12-15,100.77317810058594
2023-12-18,100.79277038574219
2023-12-19,101.09638977050781
2023-12-20,99.96025085449219
2023-12-21,102.26190948486328
2023-12-22,85.83692169189453
2023-12-26,90.30310821533203
2023-12-27,85.82711791992188
2023-12-28,87.4627685546875
2023-12-29,91.24335479736328
2024-01-02,90.56755065917969
2024-01-03,94.23060607910156
2024-01-04,93.89761352539062
2024-01-05,89.31388854980469
2024-01-08,88.25611114501953
2024-01-09,87.59989166259766
2024-01-10,87.1297607421875
2024-01-11,88.55972290039062
2024-01-12,89.18655395507812
2024-01-16,87.70763397216797
2024-01-17,86.5519027709961
2024-01-18,87.59989166259766
2024-01-19,89.81339263916016
2024-01-22,89.02985382080078
2024-01-23,96.02295684814453
2024-01-24,98.1581039428711
2024-01-25,101.3706283569336
2024-01-26,100.15614318847656
2024-01-29,97.24723815917969
2024-01-30,95.55282592773438
2024-01-31,95.63118743896484
2024-02-01,98.8241195678711
2024-02-02,96.79670715332031
2024-02-05,98.5988540649414
2024-02-06,105.1610107421875
2024-02-07,104.1521987915039
2024-02-08,102.53614044189453
2024-02-09,104.42644500732422
2024-02-12,105.82701110839844
2024-02-13,102.44799041748047
2024-02-14,105.35688781738281
2024-02-15,105.5723648071289
2024-02-16,105.54298400878906
2024-02-20,105.42545318603516
2024-02-21,104.69087982177734
2024-02-22,106.60075378417969
2024-02-23,106.4146728515625
2024-02-26,105.26874542236328
2024-02-27,110.81229400634766
2024-02-28,109.96998596191406
2024-02-29,105.6996841430664
2024-03-01,108.2168197631836
2024-03-04,106.63993835449219
2024-03-05,103.76042938232422
2024-03-06,101.44898223876953
2024-03-07,103.68206787109375
2024-03-08,103.7506332397461
2024-03-11,105.29812622070312
2024-03-12,106.67911529541016
2024-03-13,108.74662017822266
2024-03-14,106.37245178222656
2024-03-15,105.77891540527344
2024-03-18,104.62150573730469
2024-03-19,104.36431121826172
2024-03-20,106.25375366210938
2024-03-21,105.68987274169922
2024-03-22,104.38408660888672
2024-03-25,102.4056167602539
2024-03-26,103.03873443603516
2024-03-27,102.57379150390625
2024-03-28,102.35616302490234
2024-04-01,97.64739990234375
2024-04-02,95.80742645263672
2024-04-03,95.70849609375
2024-04-04,95.03582000732422
2024-04-05,95.75796508789062
2024-04-08,95.92613220214844
2024-04-09,99.5368423461914
2024-04-10,98.42889404296875
2024-04-11,96.10419464111328
2024-04-12,91.15801239013672
2024-04-15,91.17780303955078
2024-04-16,89.44664001464844
2024-04-17,88.97180938720703
2024-04-18,91.5042495727539
2024-04-19,92.50337219238281
2024-04-22,93.85862731933594
2024-04-23,92.068115234375
2024-04-24,93.00788116455078
2024-04-25,93.1068115234375
2024-04-26,94.95668029785156
2024-04-29,95.58978271484375
2024-04-30,92.46380615234375
2024-05-01,93.00788116455078
2024-05-02,97.88481140136719
2024-05-03,101.91099548339844
2024-05-06,100.76348876953125
2024-05-07,95.88656616210938
2024-05-08,95.58978271484375
2024-05-09,97.42977142333984
2024-05-10,97.4693374633789
2024-05-13,98.41899871826172
2024-05-14,97.57815551757812
2024-05-15,97.69686889648438
2024-05-16,103.08819580078125
2024-05-17,103.84001159667969
2024-05-20,103.60259246826172
2024-05-21,97.83535766601562
2024-05-22,97.3011703491211
2024-05-23,93.72013092041016
2024-05-24,89.50599670410156
2024-05-28,90.2083511352539
2024-05-29,88.59589385986328
2024-05-30,89.68406677246094
2024-05-31,88.07160186767578
2024-06-03,87.3593521118164
2024-06-04,87.7253646850586
2024-06-05,93.13648986816406
2024-06-06,93.380126953125
2024-06-07,93.380126953125
2024-06-10,93.6386947631836
2024-06-11,92.17682647705078
2024-06-12,92.40555572509766
2024-06-13,91.71937561035156
2024-06-14,92.02765655517578
2024-06-17,91.95804595947266
2024-06-18,90.12822723388672
2024-06-20,91.02324676513672
2024-06-21,89.23321533203125
2024-06-24,90.66523742675781
2024-06-25,92.52488708496094
2024-06-26,96.20440673828125
2024-06-27,95.52816772460938
2024-06-28,95.05082702636719
2024-07-01,95.92595672607422
2024-07-02,93.4397964477539
2024-07-03,95.38894653320312
2024-07-05,91.45086669921875
2024-07-08,91.2221450805664
2024-07-09,93.02212524414062
2024-07-10,89.63099670410156
2024-07-11,91.3116455078125
2024-07-12,92.36577606201172
2024-07-15,93.22101593017578
2024-07-16,92.45527648925781
2024-07-17,92.42544555664062
2024-07-18,92.04754638671875
2024-07-19,90.84424591064453
2024-07-22,92.96245574951172
2024-07-23,92.83317565917969
2024-07-24,93.90719604492188
2024-07-25,94.92154693603516
2024-07-26,92.07737731933594
2024-07-29,90.67518615722656
2024-07-30,91.14258575439453
2024-07-31,91.60003662109375
2024-08-01,90.59562683105469
2024-08-02,89.47188568115234
2024-08-05,87.42329406738281
2024-08-06,86.19015502929688
2024-08-07,87.23434448242188
2024-08-08,89.11388397216797
2024-08-09,89.85972595214844
2024-08-12,89.05421447753906
2024-08-13,88.97465515136719
2024-08-14,87.2144546508789
2024-08-15,89.57133483886719
2024-08-16,89.41222381591797
2024-08-19,92.03760528564453
2024-08-20,89.72050476074219
2024-08-21,92.07737731933594
2024-08-22,81.79462432861328
2024-08-23,81.62557220458984
2024-08-26,82.03329467773438
2024-08-27,83.06754302978516
2024-08-28,79.92504119873047
2024-08-29,80.08415222167969
2024-08-30,79.9946517944336
2024-09-03,77.56816101074219
2024-09-04,79.11952209472656
2024-09-05,78.13500213623047
2024-09-06,77.58000183105469
2024-09-09,77.55999755859375
2024-09-10,76.41999816894531
2024-09-11,78.16999816894531
2024-09-12,77.18000030517578
2024-09-13,77.31999969482422
2024-09-16,76.77999877929688
2024-09-17,77.0199966430664
2024-09-18,76.69999694824219
2024-09-19,79.45999908447266
2024-09-20,78.9000015258789
2024-09-23,80.48999786376953
2024-09-24,86.9800033569336
2024-09-25,86.88999938964844
2024-09-26,91.12999725341797
2024-09-27,93.58000183105469
2024-09-30,93.51000213623047
2024-10-01,96.63999938964844
2024-10-02,104.26000213623047
2024-10-03,101.45999908447266
2024-10-04,102.33000183105469
2024-10-07,99.55000305175781
2024-10-08,94.43000030517578
2024-10-09,89.08000183105469
2024-10-10,88.08999633789062
2024-10-11,88.3499984741211
2024-10-14,85.01000213623047
2024-10-15,82.05000305175781
2024-10-16,81.86000061035156
2024-10-17,79.7300033569336
2024-10-18,82.41999816894531
2024-10-21,81.29000091552734
2024-10-22,81.04000091552734
2024-10-23,80.05000305175781
2024-10-24,78.88999938964844
2024-10-25,79.73999786376953
2024-10-28,81.08000183105469
2024-10-29,82.31999969482422
2024-10-30,80.69999694824219
2024-10-31,80.51000213623047
2024-11-01,79.12000274658203
2024-11-04,79.04000091552734
2024-11-05,80.18000030517578
2024-11-06,80.0
2024-11-07,81.16000366210938
2024-11-08,76.76000213623047
2024-11-11,77.61000061035156
2024-11-12,78.47000122070312
2024-11-13,76.27999877929688
2024-11-14,84.22000122070312
2024-11-15,85.48999786376953
2024-11-18,88.26000213623047
2024-11-19,85.68000030517578
2024-11-20,87.52999877929688
2024-11-21,88.63999938964844
2024-11-22,86.44999694824219
2024-11-25,85.4000015258789
2024-11-26,86.20999908447266
2024-11-27,86.55999755859375
2024-11-29,87.4800033569336
2024-12-02,88.87000274658203
2024-12-03,89.36000061035156
2024-12-04,90.79000091552734
2024-12-05,90.36000061035156
2024-12-06,91.29000091552734
2024-12-09,100.95999908447266
2024-12-10,96.4800033569336
2024-12-11,96.9000015258789
2024-12-12,96.27999877929688
2024-12-13,95.44999694824219
2024-12-16,93.33999633789062
2024-12-17,93.62999725341797
2024-12-18,91.4000015258789
2024-12-19,91.80999755859375
2024-12-20,92.08999633789062
2024-12-23,92.37000274658203
2024-12-24,92.22000122070312
2024-12-26,92.30999755859375
2024-12-27,91.4800033569336
2024-12-30,89.25
2024-12-31,89.20999908447266
2025-01-02,87.76000213623047
2025-01-03,88.25
2025-01-06,88.22000122070312
2025-01-07,89.72000122070312
2025-01-08,92.27999877929688
2025-01-10,91.11000061035156
2025-01-13,94.25
2025-01-14,96.02999877929688
2025-01-15,103.91999816894531
2025-01-16,99.30999755859375
2025-01-17,99.76000213623047
2025-01-21,100.70999908447266
2025-01-22,99.5199966430664
2025-01-23,99.44999694824219
2025-01-24,103.18000030517578
2025-01-27,101.94999694824219
2025-01-28,103.41999816894531
2025-01-29,100.88999938964844
2025-01-30,104.87999725341797
2025-01-31,102.8499984741211
2025-02-03,103.66999816894531
2025-02-04,101.20999908447266
2025-02-05,101.2699966430664
2025-02-06,103.20999908447266
2025-02-07,104.16999816894531
2025-02-10,104.93000030517578
2025-02-11,105.48999786376953
2025-02-12,109.13999938964844
2025-02-13,104.80999755859375
2025-02-14,103.5
2025-02-18,104.62999725341797
2025-02-19,104.16999816894531
2025-02-20,101.41999816894531
2025-02-21,103.22000122070312
2025-02-24,98.88999938964844
2025-02-25,99.61000061035156
2025-02-26,101.2699966430664
2025-02-27,100.44999694824219
2025-02-28,99.72000122070312
2025-03-03,96.62999725341797
2025-03-04,100.5999984741211
2025-03-05,103.16000366210938
2025-03-06,101.98999786376953
