Date,Close
2023-12-06,11.149999618530273
2023-12-07,11.239999771118164
2023-12-08,11.140000343322754
2023-12-11,11.649999618530273
2023-12-12,12.170000076293945
2023-12-13,12.449999809265137
2023-12-14,13.100000381469727
2023-12-15,12.850000381469727
2023-12-18,12.289999961853027
2023-12-19,12.449999809265137
2023-12-20,12.180000305175781
2023-12-21,12.5600004196167
2023-12-22,12.09000015258789
2023-12-26,11.960000038146973
2023-12-27,11.8100004196167
2023-12-28,11.800000190734863
2023-12-29,12.630000114440918
2024-01-02,11.789999961853027
2024-01-03,12.369999885559082
2024-01-04,12.59000015258789
2024-01-05,12.640000343322754
2024-01-08,11.880000114440918
2024-01-09,12.069999694824219
2024-01-10,11.65999984741211
2024-01-11,12.140000343322754
2024-01-12,12.109999656677246
2024-01-16,11.789999961853027
2024-01-17,11.300000190734863
2024-01-18,11.270000457763672
2024-01-19,11.119999885559082
2024-01-22,10.649999618530273
2024-01-23,10.890000343322754
2024-01-24,11.300000190734863
2024-01-25,11.9399995803833
2024-01-26,11.75
2024-01-29,10.699999809265137
2024-01-30,10.760000228881836
2024-01-31,10.640000343322754
2024-02-01,10.9399995803833
2024-02-02,11.109999656677246
2024-02-05,11.25
2024-02-06,12.180000305175781
2024-02-07,12.039999961853027
2024-02-08,13.210000038146973
2024-02-09,13.59000015258789
2024-02-12,14.359999656677246
2024-02-13,14.279999732971191
2024-02-14,15.239999771118164
2024-02-15,14.640000343322754
2024-02-16,14.170000076293945
2024-02-20,13.720000267028809
2024-02-21,13.640000343322754
2024-02-22,13.399999618530273
2024-02-23,14.210000038146973
2024-02-26,14.4399995803833
2024-02-27,15.109999656677246
2024-02-28,14.630000114440918
2024-02-29,14.729999542236328
2024-03-01,14.819999694824219
2024-03-04,13.420000076293945
2024-03-05,13.1899995803833
2024-03-06,12.0
2024-03-07,12.229999542236328
2024-03-08,11.819999694824219
2024-03-11,12.489999771118164
2024-03-12,12.869999885559082
2024-03-13,12.729999542236328
2024-03-14,12.539999961853027
2024-03-15,12.020000457763672
2024-03-18,11.850000381469727
2024-03-19,11.619999885559082
2024-03-20,12.0600004196167
2024-03-21,12.130000114440918
2024-03-22,11.859999656677246
2024-03-25,11.34000015258789
2024-03-26,11.390000343322754
2024-03-27,11.260000228881836
2024-03-28,11.350000381469727
2024-04-01,11.5600004196167
2024-04-02,11.65999984741211
2024-04-03,11.4399995803833
2024-04-04,11.130000114440918
2024-04-05,11.119999885559082
2024-04-08,11.069999694824219
2024-04-09,11.399999618530273
2024-04-10,11.770000457763672
2024-04-11,12.210000038146973
2024-04-12,11.699999809265137
2024-04-15,11.760000228881836
2024-04-16,11.319999694824219
2024-04-17,11.619999885559082
2024-04-18,11.649999618530273
2024-04-19,11.430000305175781
2024-04-22,11.949999809265137
2024-04-23,12.1899995803833
2024-04-24,12.260000228881836
2024-04-25,13.350000381469727
2024-04-26,13.40999984741211
2024-04-29,12.65999984741211
2024-04-30,12.039999961853027
2024-05-01,11.880000114440918
2024-05-02,12.800000190734863
2024-05-03,13.180000305175781
2024-05-06,13.140000343322754
2024-05-07,12.800000190734863
2024-05-08,12.9399995803833
2024-05-09,13.789999961853027
2024-05-10,13.420000076293945
2024-05-13,13.649999618530273
2024-05-14,13.579999923706055
2024-05-15,13.119999885559082
2024-05-16,13.039999961853027
2024-05-17,12.930000305175781
2024-05-20,12.619999885559082
2024-05-21,12.369999885559082
2024-05-22,12.369999885559082
2024-05-23,11.829999923706055
2024-05-24,11.430000305175781
2024-05-28,11.720000267028809
2024-05-29,12.029999732971191
2024-05-30,11.84000015258789
2024-05-31,11.359999656677246
2024-06-03,11.430000305175781
2024-06-04,10.9399995803833
2024-06-05,11.010000228881836
2024-06-06,11.069999694824219
2024-06-07,10.75
2024-06-10,10.869999885559082
2024-06-11,10.6899995803833
2024-06-12,10.6899995803833
2024-06-13,11.210000038146973
2024-06-14,10.90999984741211
2024-06-17,10.989999771118164
2024-06-18,10.739999771118164
2024-06-20,10.430000305175781
2024-06-21,10.220000267028809
2024-06-24,10.899999618530273
2024-06-25,10.8100004196167
2024-06-26,10.779999732971191
2024-06-27,10.649999618530273
2024-06-28,10.670000076293945
2024-07-01,10.489999771118164
2024-07-02,10.670000076293945
2024-07-03,10.819999694824219
2024-07-05,10.739999771118164
2024-07-08,10.520000457763672
2024-07-09,10.6899995803833
2024-07-10,10.460000038146973
2024-07-11,10.680000305175781
2024-07-12,10.8100004196167
2024-07-15,10.149999618530273
2024-07-16,10.0
2024-07-17,10.029999732971191
2024-07-18,10.050000190734863
2024-07-19,10.09000015258789
2024-07-22,10.890000343322754
2024-07-23,10.579999923706055
2024-07-24,10.59000015258789
2024-07-25,10.399999618530273
2024-07-26,10.739999771118164
2024-07-29,10.680000305175781
2024-07-30,10.329999923706055
2024-07-31,10.020000457763672
2024-08-01,9.079999923706055
2024-08-02,8.470000267028809
2024-08-05,8.619999885559082
2024-08-06,9.350000381469727
2024-08-07,8.739999771118164
2024-08-08,9.100000381469727
2024-08-09,9.0600004196167
2024-08-12,9.119999885559082
2024-08-13,9.180000305175781
2024-08-14,8.930000305175781
2024-08-15,8.989999771118164
2024-08-16,9.010000228881836
2024-08-19,9.0600004196167
2024-08-20,8.579999923706055
2024-08-21,8.720000267028809
2024-08-22,8.59000015258789
2024-08-23,8.630000114440918
2024-08-26,8.5600004196167
2024-08-27,8.319999694824219
2024-08-28,8.029999732971191
2024-08-29,8.020000457763672
2024-08-30,8.039999961853027
2024-09-03,8.0
2024-09-04,7.900000095367432
2024-09-05,8.020000457763672
2024-09-06,7.690000057220459
2024-09-09,7.659999847412109
2024-09-10,7.599999904632568
2024-09-11,7.579999923706055
2024-09-12,7.730000019073486
2024-09-13,7.429999828338623
2024-09-16,7.420000076293945
2024-09-17,7.659999847412109
2024-09-18,7.559999942779541
2024-09-19,8.180000305175781
2024-09-20,8.0600004196167
2024-09-23,8.079999923706055
2024-09-24,8.619999885559082
2024-09-25,8.319999694824219
2024-09-26,10.279999732971191
2024-09-27,10.800000190734863
2024-09-30,11.84000015258789
2024-10-01,12.130000114440918
2024-10-02,11.800000190734863
2024-10-03,11.390000343322754
2024-10-04,11.5
2024-10-07,11.359999656677246
2024-10-08,11.050000190734863
2024-10-09,11.34000015258789
2024-10-10,11.579999923706055
2024-10-11,11.220000267028809
2024-10-14,10.880000114440918
2024-10-15,10.119999885559082
2024-10-16,10.1899995803833
2024-10-17,10.050000190734863
2024-10-18,10.380000114440918
2024-10-21,11.039999961853027
2024-10-22,11.390000343322754
2024-10-23,10.210000038146973
2024-10-24,10.5
2024-10-25,10.979999542236328
2024-10-28,11.0
2024-10-29,10.670000076293945
2024-10-30,11.020000457763672
2024-10-31,11.119999885559082
2024-11-01,11.020000457763672
2024-11-04,11.5
2024-11-05,11.619999885559082
2024-11-06,11.520000457763672
2024-11-07,11.670000076293945
2024-11-08,11.199999809265137
2024-11-11,10.760000228881836
2024-11-12,10.0600004196167
2024-11-13,9.539999961853027
2024-11-14,9.449999809265137
2024-11-15,9.84000015258789
2024-11-18,9.949999809265137
2024-11-19,9.90999984741211
2024-11-20,10.130000114440918
2024-11-21,9.8100004196167
2024-11-22,9.729999542236328
2024-11-25,10.109999656677246
2024-11-26,10.100000381469727
2024-11-27,10.34000015258789
2024-11-29,9.930000305175781
2024-12-02,10.289999961853027
2024-12-03,10.6899995803833
2024-12-04,10.359999656677246
2024-12-05,10.199999809265137
2024-12-06,10.140000343322754
2024-12-09,10.739999771118164
2024-12-10,10.229999542236328
2024-12-11,10.3100004196167
2024-12-12,10.300000190734863
2024-12-13,10.149999618530273
2024-12-16,9.710000038146973
2024-12-17,9.90999984741211
2024-12-18,9.760000228881836
2024-12-19,9.75
2024-12-20,9.779999732971191
2024-12-23,9.930000305175781
2024-12-24,9.880000114440918
2024-12-26,9.9399995803833
2024-12-27,9.770000457763672
2024-12-30,9.65999984741211
2024-12-31,10.020000457763672
2025-01-02,9.8100004196167
2025-01-03,9.829999923706055
2025-01-06,9.75
2025-01-07,9.039999961853027
2025-01-08,9.529999732971191
2025-01-10,9.25
2025-01-13,9.369999885559082
2025-01-14,9.630000114440918
2025-01-15,9.600000381469727
2025-01-16,9.680000305175781
2025-01-17,9.869999885559082
2025-01-21,9.260000228881836
2025-01-22,9.130000114440918
2025-01-23,11.069999694824219
2025-01-24,11.6899995803833
2025-01-27,12.029999732971191
2025-01-28,12.949999809265137
2025-01-29,12.399999618530273
2025-01-30,12.550000190734863
2025-01-31,12.229999542236328
2025-02-03,12.420000076293945
2025-02-04,12.460000038146973
2025-02-05,12.260000228881836
2025-02-06,12.770000457763672
2025-02-07,13.180000305175781
2025-02-10,13.619999885559082
2025-02-11,14.0
2025-02-12,14.460000038146973
2025-02-13,14.789999961853027
2025-02-14,14.5
2025-02-18,14.5
2025-02-19,14.579999923706055
2025-02-20,14.350000381469727
2025-02-21,14.449999809265137
2025-02-24,13.359999656677246
2025-02-25,13.369999885559082
2025-02-26,13.539999961853027
2025-02-27,13.260000228881836
2025-02-28,12.920000076293945
2025-03-03,12.4399995803833
2025-03-04,12.75
2025-03-05,13.760000228881836
2025-03-06,13.449999809265137
