Date,Close
2023-11-20,50.96424865722656
2023-11-21,51.14802169799805
2023-11-22,50.75750732421875
2023-11-24,51.21365737915039
2023-11-27,51.446651458740234
2023-11-28,52.060325622558594
2023-11-29,51.22022247314453
2023-11-30,51.09223175048828
2023-12-01,50.649208068847656
2023-12-04,50.636085510253906
2023-12-05,51.10535430908203
2023-12-06,50.55076217651367
2023-12-07,50.218074798583984
2023-12-08,49.69105911254883
2023-12-11,49.81623077392578
2023-12-12,49.85575866699219
2023-12-13,50.74180221557617
2023-12-14,50.122554779052734
2023-12-15,50.310302734375
2023-12-18,51.04483413696289
2023-12-19,51.22929382324219
2023-12-20,50.62981414794922
2023-12-21,50.988834381103516
2023-12-22,51.598201751708984
2023-12-26,51.5191535949707
2023-12-27,52.00334930419922
2023-12-28,51.90123748779297
2023-12-29,51.92758560180664
2024-01-02,52.46778106689453
2024-01-03,52.471073150634766
2024-01-04,51.96381759643555
2024-01-05,51.61796951293945
2024-01-08,52.12521743774414
2024-01-09,52.474369049072266
2024-01-10,53.126548767089844
2024-01-11,53.067264556884766
2024-01-12,53.13642883300781
2024-01-16,53.30441665649414
2024-01-17,53.05408477783203
2024-01-18,53.76885223388672
2024-01-19,53.48557662963867
2024-01-22,53.48887252807617
2024-01-23,53.623924255371094
2024-01-24,52.866336822509766
2024-01-25,53.63710021972656
2024-01-26,54.10811996459961
2024-01-29,54.36174011230469
2024-01-30,54.54290771484375
2024-01-31,54.430912017822266
2024-02-01,55.43883514404297
2024-02-02,55.85386276245117
2024-02-05,55.554115295410156
2024-02-06,55.93291091918945
2024-02-07,55.79127502441406
2024-02-08,55.787986755371094
2024-02-09,55.758338928222656
2024-02-12,56.09430694580078
2024-02-13,55.71222686767578
2024-02-14,55.53435516357422
2024-02-15,55.761634826660156
2024-02-16,56.114070892333984
2024-02-20,57.925689697265625
2024-02-21,57.21422576904297
2024-02-22,57.777469635009766
2024-02-23,57.82687759399414
2024-02-26,58.89408493041992
2024-02-27,58.88420486450195
2024-02-28,58.913848876953125
2024-02-29,57.915809631347656
2024-03-01,58.064029693603516
2024-03-04,58.59763717651367
2024-03-05,59.32887649536133
2024-03-06,59.852596282958984
2024-03-07,59.645084381103516
2024-03-08,59.40792465209961
2024-03-11,59.941532135009766
2024-03-12,60.68265151977539
2024-03-13,60.55418395996094
2024-03-14,60.502628326416016
2024-03-15,60.16551208496094
2024-03-18,60.34398651123047
2024-03-19,60.35389709472656
2024-03-20,60.73067855834961
2024-03-21,60.92898178100586
2024-03-22,60.35389709472656
2024-03-25,60.05644226074219
2024-03-26,59.996952056884766
2024-03-27,60.20517349243164
2024-03-28,59.65983581542969
2024-04-01,59.491275787353516
2024-04-02,58.65840148925781
2024-04-03,58.926109313964844
2024-04-04,58.99551773071289
2024-04-05,59.34254837036133
2024-04-08,59.27314376831055
2024-04-09,59.283058166503906
2024-04-10,60.10601806640625
2024-04-11,59.58051300048828
2024-04-12,59.630088806152344
2024-04-15,59.421871185302734
2024-04-16,59.33263397216797
2024-04-17,59.14424514770508
2024-04-18,58.75754928588867
2024-04-19,59.02526092529297
2024-04-22,59.630088806152344
2024-04-23,58.588993072509766
2024-04-24,59.36237716674805
2024-04-25,59.699493408203125
2024-04-26,59.64991760253906
2024-04-29,59.729244232177734
2024-04-30,58.84678649902344
2024-05-01,58.35102462768555
2024-05-02,59.2037353515625
2024-05-03,59.312801361083984
2024-05-06,59.36237716674805
2024-05-07,60.10601806640625
2024-05-08,59.78873062133789
2024-05-09,60.13497543334961
2024-05-10,60.174774169921875
2024-05-13,60.105125427246094
2024-05-14,59.55790328979492
2024-05-15,59.52806091308594
2024-05-16,63.68696212768555
2024-05-17,64.32373046875
2024-05-20,63.856101989746094
2024-05-21,64.82120513916016
2024-05-22,64.92070007324219
2024-05-23,64.51276397705078
2024-05-24,65.050048828125
2024-05-28,64.71176147460938
2024-05-29,64.59236907958984
2024-05-30,64.5625228881836
2024-05-31,65.42813110351562
2024-06-03,65.48782348632812
2024-06-04,66.26388549804688
2024-06-05,66.75141143798828
2024-06-06,66.81111907958984
2024-06-07,65.54752349853516
2024-06-10,66.6220703125
2024-06-11,66.39323425292969
2024-06-12,65.97534942626953
2024-06-13,66.3633804321289
2024-06-14,66.6817626953125
2024-06-17,67.07975006103516
2024-06-18,67.25884246826172
2024-06-20,67.66677856445312
2024-06-21,67.5672836303711
2024-06-24,68.55228424072266
2024-06-25,67.07975006103516
2024-06-26,67.94535827636719
2024-06-27,67.53742218017578
2024-06-28,67.3682861328125
2024-07-01,67.13945007324219
2024-07-02,67.72647094726562
2024-07-03,67.89561462402344
2024-07-05,69.68653106689453
2024-07-08,69.3283462524414
2024-07-09,69.5472412109375
2024-07-10,70.0546646118164
2024-07-11,69.44774627685547
2024-07-12,68.89056396484375
2024-07-15,69.25869750976562
2024-07-16,69.63677978515625
2024-07-17,70.6715316772461
2024-07-18,70.46259307861328
2024-07-19,70.39295196533203
2024-07-22,70.02481079101562
2024-07-23,70.29345703125
2024-07-24,70.24369812011719
2024-07-25,69.6666259765625
2024-07-26,69.42784118652344
2024-07-29,69.2686538696289
2024-07-30,68.8408203125
2024-07-31,68.29359436035156
2024-08-01,69.43778991699219
2024-08-02,68.114501953125
2024-08-05,67.24888610839844
2024-08-06,67.39813232421875
2024-08-07,66.57232666015625
2024-08-08,67.31854248046875
2024-08-09,67.60707092285156
2024-08-12,68.3532943725586
2024-08-13,67.78616333007812
2024-08-14,68.31349182128906
2024-08-15,72.81068420410156
2024-08-16,73.2876205444336
2024-08-19,73.5570297241211
2024-08-20,74.37521362304688
2024-08-21,75.07366943359375
2024-08-22,75.41291809082031
2024-08-23,75.53264617919922
2024-08-26,75.86192321777344
2024-08-27,75.96170043945312
2024-08-28,75.91181182861328
2024-08-29,76.25106048583984
2024-08-30,77.05927276611328
2024-09-03,76.99939727783203
2024-09-04,77.06924438476562
2024-09-05,76.78986358642578
2024-09-06,76.47057342529297
2024-09-09,77.16902160644531
2024-09-10,78.63577270507812
2024-09-11,78.66570281982422
2024-09-12,79.48390197753906
2024-09-13,80.42182159423828
2024-09-16,80.38190460205078
2024-09-17,78.42623901367188
2024-09-18,78.85528564453125
2024-09-19,77.86747741699219
2024-09-20,78.88522338867188
2024-09-23,80.15242004394531
2024-09-24,80.49166107177734
2024-09-25,81.22005462646484
2024-09-26,79.74332427978516
2024-09-27,79.60363006591797
2024-09-30,80.57148742675781
2024-10-01,81.09033203125
2024-10-02,80.252197265625
2024-10-03,80.252197265625
2024-10-04,80.76107025146484
2024-10-07,78.92513275146484
2024-10-08,79.53378295898438
2024-10-09,80.22225952148438
2024-10-10,79.43400573730469
2024-10-11,79.92292022705078
2024-10-14,80.11250305175781
2024-10-15,81.46949768066406
2024-10-16,81.04045104980469
2024-10-17,80.71117401123047
2024-10-18,81.1302490234375
2024-10-21,80.63135528564453
2024-10-22,81.83867645263672
2024-10-23,83.0859146118164
2024-10-24,82.85643005371094
2024-10-25,82.32759857177734
2024-10-28,82.56707000732422
2024-10-29,81.5193862915039
2024-10-30,81.21007537841797
2024-10-31,81.76882934570312
2024-11-01,82.00830841064453
2024-11-04,82.2677230834961
2024-11-05,83.49501037597656
2024-11-06,83.25554656982422
2024-11-07,83.66463470458984
2024-11-08,84.64247131347656
2024-11-11,84.02383422851562
2024-11-12,84.80210876464844
2024-11-13,85.31098937988281
2024-11-14,84.28326416015625
2024-11-15,84.06375122070312
2024-11-18,83.89412689208984
2024-11-19,86.40855407714844
2024-11-20,86.98727416992188
2024-11-21,88.19459533691406
2024-11-22,90.24006652832031
2024-11-25,89.3021469116211
2024-11-26,91.10813903808594
2024-11-27,91.6768798828125
2024-11-29,92.2955093383789
2024-12-02,92.4352035522461
2024-12-03,93.30328369140625
2024-12-04,94.24119567871094
2024-12-05,95.08932495117188
2024-12-06,95.48843383789062
2024-12-09,93.62257385253906
2024-12-10,94.34098052978516
2024-12-11,94.75007629394531
2024-12-12,93.88199615478516
2024-12-13,94.25
2024-12-16,94.87000274658203
2024-12-17,95.41999816894531
2024-12-18,93.55000305175781
2024-12-19,93.4000015258789
2024-12-20,92.23999786376953
2024-12-23,90.3499984741211
2024-12-24,92.68000030517578
2024-12-26,92.79000091552734
2024-12-27,91.66000366210938
2024-12-30,90.56999969482422
2024-12-31,90.3499984741211
2025-01-02,90.0
2025-01-03,90.77999877929688
2025-01-06,91.43000030517578
2025-01-07,90.80999755859375
2025-01-08,91.80000305175781
2025-01-10,93.0
2025-01-13,91.52999877929688
2025-01-14,90.79000091552734
2025-01-15,91.33999633789062
2025-01-16,91.30000305175781
2025-01-17,91.94000244140625
2025-01-21,93.08000183105469
2025-01-22,93.2300033569336
2025-01-23,93.80999755859375
2025-01-24,94.76000213623047
2025-01-27,97.4000015258789
2025-01-28,97.29000091552734
2025-01-29,97.5
2025-01-30,98.6500015258789
2025-01-31,98.16000366210938
2025-02-03,99.54000091552734
2025-02-04,100.7699966430664
2025-02-05,102.45999908447266
2025-02-06,102.8499984741211
2025-02-07,101.1500015258789
2025-02-10,102.91999816894531
2025-02-11,102.47000122070312
2025-02-12,103.61000061035156
2025-02-13,105.05000305175781
2025-02-14,104.04000091552734
2025-02-18,103.77999877929688
2025-02-19,104.0
2025-02-20,97.20999908447266
2025-02-21,94.77999877929688
2025-02-24,93.66999816894531
2025-02-25,97.69000244140625
2025-02-26,96.19999694824219
2025-02-27,96.79000091552734
2025-02-28,98.61000061035156
2025-03-03,97.58999633789062
2025-03-04,94.97000122070312
2025-03-05,95.9800033569336
2025-03-06,94.63999938964844
