Date,Close
2023-11-20,55.25886154174805
2023-11-21,55.86536407470703
2023-11-22,56.24081039428711
2023-11-24,56.38521957397461
2023-11-27,56.279319763183594
2023-11-28,56.39484786987305
2023-11-29,56.057899475097656
2023-11-30,56.708045959472656
2023-12-01,56.90211868286133
2023-12-04,56.834190368652344
2023-12-05,56.92152404785156
2023-12-06,56.863304138183594
2023-12-07,56.99915313720703
2023-12-08,56.873008728027344
2023-12-11,57.29026412963867
2023-12-12,57.659000396728516
2023-12-13,58.15388107299805
2023-12-14,57.29026412963867
2023-12-15,56.863304138183594
2023-12-18,57.27085494995117
2023-12-19,57.086490631103516
2023-12-20,55.90264129638672
2023-12-21,56.271385192871094
2023-12-22,56.59160232543945
2023-12-26,56.82448959350586
2023-12-27,56.97004318237305
2023-12-28,57.00885772705078
2023-12-29,57.18352508544922
2024-01-02,58.04714584350586
2024-01-03,58.1829948425293
2024-01-04,57.98892593383789
2024-01-05,57.901588439941406
2024-01-08,58.32855224609375
2024-01-09,58.22180938720703
2024-01-10,58.41588592529297
2024-01-11,58.037445068359375
2024-01-12,58.60025405883789
2024-01-16,58.21210861206055
2024-01-17,58.21210861206055
2024-01-18,58.37706756591797
2024-01-19,58.056854248046875
2024-01-22,57.80455780029297
2024-01-23,58.076255798339844
2024-01-24,57.16411590576172
2024-01-25,57.406707763671875
2024-01-26,57.61048126220703
2024-01-29,57.95981216430664
2024-01-30,58.12478256225586
2024-01-31,57.726932525634766
2024-02-01,59.17276382446289
2024-02-02,58.745811462402344
2024-02-05,58.260623931884766
2024-02-06,58.16358947753906
2024-02-07,58.21210861206055
2024-02-08,58.056854248046875
2024-02-09,57.79484939575195
2024-02-12,57.930702209472656
2024-02-13,57.5910758972168
2024-02-14,57.53285217285156
2024-02-15,57.63959503173828
2024-02-16,57.62989044189453
2024-02-20,58.901065826416016
2024-02-21,59.42506408691406
2024-02-22,59.33773422241211
2024-02-23,59.38624572753906
2024-02-26,58.9107666015625
2024-02-27,58.55173110961914
2024-02-28,58.609962463378906
2024-02-29,58.24121856689453
2024-03-01,57.765743255615234
2024-03-04,58.037445068359375
2024-03-05,57.75603485107422
2024-03-06,57.78514862060547
2024-03-07,57.67840576171875
2024-03-08,57.75603485107422
2024-03-11,58.4547004699707
2024-03-12,58.70699691772461
2024-03-13,59.30862045288086
2024-03-14,59.17657470703125
2024-03-15,58.57013702392578
2024-03-18,58.81467056274414
2024-03-19,58.912479400634766
2024-03-20,59.421104431152344
2024-03-21,59.14723205566406
2024-03-22,59.16679382324219
2024-03-25,59.07876205444336
2024-03-26,59.215702056884766
2024-03-27,59.69498062133789
2024-03-28,59.841697692871094
2024-04-01,59.35263442993164
2024-04-02,58.834232330322266
2024-04-03,58.52123260498047
2024-04-04,58.0028190612793
2024-04-05,58.208229064941406
2024-04-08,57.973480224609375
2024-04-09,58.41363525390625
2024-04-10,57.631134033203125
2024-04-11,57.7582893371582
2024-04-12,57.00513458251953
2024-04-15,56.86819839477539
2024-04-16,56.78994369506836
2024-04-17,57.230098724365234
2024-04-18,57.62135314941406
2024-04-19,58.853790283203125
2024-04-22,59.2254753112793
2024-04-23,59.313507080078125
2024-04-24,60.20360565185547
2024-04-25,60.38945388793945
2024-04-26,60.38945388793945
2024-04-29,60.68288803100586
2024-04-30,60.418792724609375
2024-05-01,60.575294494628906
2024-05-02,60.63397979736328
2024-05-03,60.81003952026367
2024-05-06,60.98610305786133
2024-05-07,61.25019836425781
2024-05-08,61.475162506103516
2024-05-09,61.504512786865234
2024-05-10,61.876197814941406
2024-05-13,62.18920135498047
2024-05-14,61.719696044921875
2024-05-15,61.74904251098633
2024-05-16,61.93488693237305
2024-05-17,61.65122985839844
2024-05-20,61.2012939453125
2024-05-21,61.53385543823242
2024-05-22,61.62188720703125
2024-05-23,60.73179244995117
2024-05-24,60.64376449584961
2024-05-28,60.46769714355469
2024-05-29,60.35032653808594
2024-05-30,60.614418029785156
2024-05-31,61.55341720581055
2024-06-03,61.55341720581055
2024-06-04,62.54132080078125
2024-06-05,62.521759033203125
2024-06-06,62.74673080444336
2024-06-07,62.51198196411133
2024-06-10,62.19898223876953
2024-06-11,62.159854888916016
2024-06-12,61.504512786865234
2024-06-13,61.61210632324219
2024-06-14,61.65645980834961
2024-06-17,61.725460052490234
2024-06-18,61.73531723022461
2024-06-20,61.291744232177734
2024-06-21,61.87331771850586
2024-06-24,63.056175231933594
2024-06-25,62.92803192138672
2024-06-26,63.135032653808594
2024-06-27,62.997032165527344
2024-06-28,62.74074935913086
2024-07-01,62.37602996826172
2024-07-02,62.24789047241211
2024-07-03,62.42531967163086
2024-07-05,62.84917449951172
2024-07-08,62.06060028076172
2024-07-09,61.79446029663086
2024-07-10,61.932464599609375
2024-07-11,62.19860076904297
2024-07-12,62.79003143310547
2024-07-15,62.504173278808594
2024-07-16,63.35188674926758
2024-07-17,64.2784652709961
2024-07-18,64.25874328613281
2024-07-19,64.3573226928711
2024-07-22,63.84474563598633
2024-07-23,64.03202819824219
2024-07-24,64.86988830566406
2024-07-25,65.12617492675781
2024-07-26,66.09217834472656
2024-07-29,65.87532043457031
2024-07-30,66.71318054199219
2024-07-31,65.78660583496094
2024-08-01,66.98917388916016
2024-08-02,68.33960723876953
2024-08-05,67.1271743774414
2024-08-06,67.07789611816406
2024-08-07,67.4820327758789
2024-08-08,67.74818420410156
2024-08-09,67.69889068603516
2024-08-12,67.19617462158203
2024-08-13,67.4820327758789
2024-08-14,67.60032653808594
2024-08-15,67.66932678222656
2024-08-16,68.1917495727539
2024-08-19,67.9946060180664
2024-08-20,68.38888549804688
2024-08-21,68.57617950439453
2024-08-22,68.33960723876953
2024-08-23,68.79303741455078
2024-08-26,69.82803344726562
2024-08-27,70.47860717773438
2024-08-28,70.72503662109375
2024-08-29,71.020751953125
2024-08-30,71.43475341796875
2024-09-03,71.967041015625
2024-09-04,71.5234603881836
2024-09-05,70.1533203125
2024-09-06,70.12374877929688
2024-09-09,70.82360076904297
2024-09-10,70.52789306640625
2024-09-11,70.06460571289062
2024-09-12,70.21247100830078
2024-09-13,70.8724594116211
2024-09-16,71.55726623535156
2024-09-17,71.25952911376953
2024-09-18,71.20989990234375
2024-09-19,70.08840942382812
2024-09-20,71.1007308959961
2024-09-23,71.19005584716797
2024-09-24,70.79306030273438
2024-09-25,70.91215515136719
2024-09-26,70.86253356933594
2024-09-27,71.24960327148438
2024-09-30,71.3190689086914
2024-10-01,71.17019653320312
2024-10-02,70.47547149658203
2024-10-03,69.9891586303711
2024-10-04,69.64179229736328
2024-10-07,68.49052429199219
2024-10-08,68.65924835205078
2024-10-09,69.04631042480469
2024-10-10,68.72872161865234
2024-10-11,69.04631042480469
2024-10-14,69.81050872802734
2024-10-15,69.81050872802734
2024-10-16,70.03878021240234
2024-10-17,69.37382507324219
2024-10-18,69.90975952148438
2024-10-21,68.92720794677734
2024-10-22,68.92720794677734
2024-10-23,67.49805450439453
2024-10-24,66.79340362548828
2024-10-25,66.41625213623047
2024-10-28,66.16813659667969
2024-10-29,65.06649017333984
2024-10-30,65.42378234863281
2024-10-31,64.81837463378906
2024-11-01,64.52063751220703
2024-11-04,64.61988067626953
2024-11-05,64.8779296875
2024-11-06,63.220497131347656
2024-11-07,63.1807975769043
2024-11-08,63.438838958740234
2024-11-11,62.883056640625
2024-11-12,62.72426223754883
2024-11-13,62.52576446533203
2024-11-14,62.07915115356445
2024-11-15,61.27525329589844
2024-11-18,61.39434814453125
2024-11-19,62.11885070800781
2024-11-20,62.51584243774414
2024-11-21,63.28004455566406
2024-11-22,63.438838958740234
2024-11-25,63.8953742980957
2024-11-26,64.06410217285156
2024-11-27,63.94499969482422
2024-11-29,64.08000183105469
2024-12-02,63.650001525878906
2024-12-03,63.52000045776367
2024-12-04,62.209999084472656
2024-12-05,62.91999816894531
2024-12-06,62.529998779296875
2024-12-09,62.599998474121094
2024-12-10,62.90999984741211
2024-12-11,62.63999938964844
2024-12-12,63.84000015258789
2024-12-13,63.119998931884766
2024-12-16,62.54999923706055
2024-12-17,63.400001525878906
2024-12-18,62.849998474121094
2024-12-19,62.45000076293945
2024-12-20,62.54999923706055
2024-12-23,62.380001068115234
2024-12-24,62.84000015258789
2024-12-26,62.56999969482422
2024-12-27,62.45000076293945
2024-12-30,62.029998779296875
2024-12-31,62.2599983215332
2025-01-02,61.84000015258789
2025-01-03,61.75
2025-01-06,60.810001373291016
2025-01-07,60.84000015258789
2025-01-08,61.709999084472656
2025-01-10,61.06999969482422
2025-01-13,61.650001525878906
2025-01-14,62.040000915527344
2025-01-15,61.77000045776367
2025-01-16,62.25
2025-01-17,62.709999084472656
2025-01-21,62.41999816894531
2025-01-22,61.779998779296875
2025-01-23,61.529998779296875
2025-01-24,61.91999816894531
2025-01-27,63.869998931884766
2025-01-28,62.36000061035156
2025-01-29,62.83000183105469
2025-01-30,64.05000305175781
2025-01-31,63.47999954223633
2025-02-03,63.349998474121094
2025-02-04,62.66999816894531
2025-02-05,63.119998931884766
2025-02-06,63.36000061035156
2025-02-07,63.84000015258789
2025-02-10,64.55000305175781
2025-02-11,67.5999984741211
2025-02-12,68.70999908447266
2025-02-13,69.5
2025-02-14,68.87000274658203
2025-02-18,69.05000305175781
2025-02-19,70.06999969482422
2025-02-20,70.04000091552734
2025-02-21,71.3499984741211
2025-02-24,70.58999633789062
2025-02-25,71.48999786376953
2025-02-26,70.80000305175781
2025-02-27,70.87000274658203
2025-02-28,71.20999908447266
2025-03-03,72.31999969482422
2025-03-04,70.19000244140625
2025-03-05,70.08000183105469
2025-03-06,70.45999908447266
