Date,Close
2024-07-25,54.08845138549805
2024-07-26,54.79115295410156
2024-07-29,54.84971237182617
2024-07-30,54.84971237182617
2024-07-31,55.279136657714844
2024-08-01,55.25961685180664
2024-08-02,55.474334716796875
2024-08-05,53.951812744140625
2024-08-06,54.32268142700195
2024-08-07,55.00586700439453
2024-08-08,54.88743209838867
2024-08-09,54.39561080932617
2024-08-12,54.198883056640625
2024-08-13,54.39561080932617
2024-08-14,54.375938415527344
2024-08-15,54.926780700683594
2024-08-16,54.55299758911133
2024-08-19,54.67103576660156
2024-08-20,54.474308013916016
2024-08-21,54.631690979003906
2024-08-22,55.49729537963867
2024-08-23,55.890750885009766
2024-08-26,56.04813766479492
2024-08-27,56.44159698486328
2024-08-28,56.77603530883789
2024-08-29,57.40557098388672
2024-08-30,57.287532806396484
2024-09-02,57.48426055908203
2024-09-03,57.81869888305664
2024-09-04,57.89739227294922
2024-09-05,58.172813415527344
2024-09-06,58.11379623413086
2024-09-09,58.68430709838867
2024-09-10,58.23183059692383
2024-09-11,57.779354095458984
2024-09-12,57.42524337768555
2024-09-13,57.641639709472656
2024-09-16,57.779354095458984
2024-09-17,57.48426055908203
2024-09-18,56.97276306152344
2024-09-19,56.81538009643555
2024-09-20,56.835052490234375
2024-09-23,57.4645881652832
2024-09-24,57.32687759399414
2024-09-25,57.68098831176758
2024-09-26,57.444915771484375
2024-09-27,57.74000930786133
2024-09-30,57.267860412597656
2024-10-01,57.4645881652832
2024-10-02,57.208839416503906
2024-10-03,56.20552062988281
2024-10-04,56.24486541748047
2024-10-07,55.949771881103516
2024-10-08,56.14650344848633
2024-10-09,56.461273193359375
2024-10-10,56.185848236083984
2024-10-11,56.42192459106445
2024-10-14,56.71701431274414
2024-10-15,57.52360534667969
2024-10-16,57.130149841308594
2024-10-17,57.38589859008789
2024-10-18,57.051456451416016
2024-10-21,56.579307556152344
2024-10-22,56.20552062988281
2024-10-23,54.907108306884766
2024-10-24,56.520286560058594
2024-10-25,56.24486541748047
2024-10-28,56.77603530883789
2024-10-29,56.618656158447266
2024-10-30,56.0087890625
2024-10-31,55.300567626953125
2024-11-01,55.87107849121094
2024-11-04,55.41860580444336
2024-11-05,55.37925720214844
2024-11-06,54.33659744262695
2024-11-07,54.23704528808594
2024-11-08,54.098228454589844
2024-11-11,54.256874084472656
2024-11-12,53.741275787353516
2024-11-13,53.860260009765625
2024-11-14,53.91975402832031
2024-11-15,53.93958282470703
2024-11-18,54.078399658203125
2024-11-19,54.157718658447266
2024-11-20,54.078399658203125
2024-11-21,54.098228454589844
2024-11-22,55.96231460571289
2024-11-25,55.585533142089844
2024-11-26,55.70451736450195
2024-11-27,56.25978088378906
2024-11-28,56.3390998840332
2024-11-29,56.10113525390625
2024-12-02,56.67622375488281
2024-12-03,56.081302642822266
2024-12-04,55.88299560546875
2024-12-05,55.84333038330078
2024-12-06,55.347564697265625
2024-12-09,55.16908645629883
2024-12-10,55.32773208618164
2024-12-11,55.645023345947266
2024-12-12,55.744178771972656
2024-12-13,55.645023345947266
2024-12-16,56.02180862426758
2024-12-17,55.863162994384766
2024-12-18,55.40705871582031
2024-12-19,54.91128921508789
2024-12-20,54.57416534423828
2024-12-23,54.31636428833008
2024-12-24,54.55433654785156
2024-12-27,54.792301177978516
2024-12-30,54.256874084472656
2024-12-31,54.41551971435547
2025-01-02,54.891456604003906
2025-01-03,54.514671325683594
2025-01-06,53.1463508605957
2025-01-07,53.70161437988281
2025-01-08,53.78093719482422
2025-01-09,54.27670669555664
2025-01-10,53.622291564941406
2025-01-13,53.48347473144531
2025-01-14,52.69024658203125
2025-01-15,52.65058517456055
2025-01-16,53.28517150878906
2025-01-17,53.91975402832031
2025-01-20,54.098228454589844
2025-01-21,54.27670669555664
2025-01-22,53.622291564941406
2025-01-23,53.99907302856445
2025-01-24,53.50330352783203
2025-01-27,54.8121337890625
2025-01-28,55.0302734375
2025-01-29,54.75264358520508
2025-01-30,55.2484130859375
2025-01-31,54.891456604003906
2025-02-03,55.40705871582031
2025-02-04,54.95094680786133
2025-02-05,55.18891906738281
2025-02-06,55.50621032714844
2025-02-07,55.90282440185547
2025-02-10,56.18045425415039
2025-02-11,56.2994384765625
2025-02-12,56.497745513916016
2025-02-13,53.38432312011719
2025-02-14,52.41261672973633
2025-02-17,52.29363250732422
2025-02-18,51.93667984008789
2025-02-19,52.72990798950195
2025-02-20,52.57126235961914
2025-02-21,52.84889221191406
2025-02-24,53.68178176879883
2025-02-25,52.90838623046875
2025-02-26,53.04719924926758
2025-02-27,53.900001525878906
2025-02-28,54.279998779296875
2025-03-03,54.939998626708984
2025-03-04,55.7400016784668
2025-03-05,54.2400016784668
2025-03-06,54.040000915527344
