Date,Close
2023-12-08,113.44999694824219
2023-12-11,113.55999755859375
2023-12-12,113.1500015258789
2023-12-13,112.36000061035156
2023-12-14,112.91000366210938
2023-12-15,114.12000274658203
2023-12-18,112.26000213623047
2023-12-19,114.62000274658203
2023-12-20,111.2300033569336
2023-12-21,117.61000061035156
2023-12-22,114.73999786376953
2023-12-26,114.66999816894531
2023-12-27,114.38999938964844
2023-12-28,117.81999969482422
2023-12-29,119.08999633789062
2024-01-02,115.33999633789062
2024-01-03,117.69000244140625
2024-01-04,118.31999969482422
2024-01-05,118.1500015258789
2024-01-08,117.9000015258789
2024-01-09,116.19999694824219
2024-01-10,115.79000091552734
2024-01-11,117.31999969482422
2024-01-12,109.11000061035156
2024-01-16,104.5
2024-01-17,102.19999694824219
2024-01-18,103.63999938964844
2024-01-19,102.6500015258789
2024-01-22,99.72000122070312
2024-01-23,107.19000244140625
2024-01-24,110.62000274658203
2024-01-25,108.61000061035156
2024-01-26,107.66000366210938
2024-01-29,107.76000213623047
2024-01-30,105.29000091552734
2024-01-31,105.30999755859375
2024-02-01,104.9800033569336
2024-02-02,102.79000091552734
2024-02-05,103.61000061035156
2024-02-06,107.55999755859375
2024-02-07,105.30000305175781
2024-02-08,103.16999816894531
2024-02-09,105.69000244140625
2024-02-12,106.70999908447266
2024-02-13,103.80999755859375
2024-02-14,106.70999908447266
2024-02-15,106.83999633789062
2024-02-16,107.12000274658203
2024-02-20,105.54000091552734
2024-02-21,107.22000122070312
2024-02-22,110.58999633789062
2024-02-23,111.36000061035156
2024-02-26,110.58999633789062
2024-02-27,112.36000061035156
2024-02-28,103.30999755859375
2024-02-29,101.33000183105469
2024-03-01,104.0199966430664
2024-03-04,100.72000122070312
2024-03-05,98.25
2024-03-06,99.37999725341797
2024-03-07,97.80999755859375
2024-03-08,98.2699966430664
2024-03-11,101.29000091552734
2024-03-12,105.2699966430664
2024-03-13,107.88999938964844
2024-03-14,104.63999938964844
2024-03-15,103.86000061035156
2024-03-18,104.7699966430664
2024-03-19,104.16999816894531
2024-03-20,103.88999938964844
2024-03-21,101.69999694824219
2024-03-22,102.18000030517578
2024-03-25,105.66000366210938
2024-03-26,103.66000366210938
2024-03-27,104.98999786376953
2024-03-28,105.27999877929688
2024-04-01,108.44000244140625
2024-04-02,108.52999877929688
2024-04-03,108.31999969482422
2024-04-04,108.47000122070312
2024-04-05,106.48999786376953
2024-04-08,103.05000305175781
2024-04-09,103.5
2024-04-10,101.61000061035156
2024-04-11,102.31999969482422
2024-04-12,97.54000091552734
2024-04-15,96.20999908447266
2024-04-16,96.12000274658203
2024-04-17,94.41000366210938
2024-04-18,95.58000183105469
2024-04-19,95.05000305175781
2024-04-22,97.23999786376953
2024-04-23,98.2300033569336
2024-04-24,99.19000244140625
2024-04-25,99.9000015258789
2024-04-26,100.5199966430664
2024-04-29,106.16999816894531
2024-04-30,103.4000015258789
2024-05-01,104.31999969482422
2024-05-02,111.75
2024-05-03,113.41000366210938
2024-05-06,113.33000183105469
2024-05-07,110.52999877929688
2024-05-08,109.5999984741211
2024-05-09,110.87000274658203
2024-05-10,108.66000366210938
2024-05-13,111.79000091552734
2024-05-14,109.41999816894531
2024-05-15,110.75
2024-05-16,112.58999633789062
2024-05-17,110.58000183105469
2024-05-20,108.87000274658203
2024-05-21,105.13999938964844
2024-05-22,102.41000366210938
2024-05-23,101.43000030517578
2024-05-24,100.27999877929688
2024-05-28,99.76000213623047
2024-05-29,98.47000122070312
2024-05-30,98.91000366210938
2024-05-31,97.19999694824219
2024-06-03,95.66999816894531
2024-06-04,94.8499984741211
2024-06-05,97.4000015258789
2024-06-06,97.76000213623047
2024-06-07,95.88999938964844
2024-06-10,95.4800033569336
2024-06-11,93.94999694824219
2024-06-12,94.37999725341797
2024-06-13,93.98999786376953
2024-06-14,91.98999786376953
2024-06-17,91.41000366210938
2024-06-18,90.87000274658203
2024-06-20,88.80999755859375
2024-06-21,88.58999633789062
2024-06-24,88.7300033569336
2024-06-25,88.55000305175781
2024-06-26,88.22000122070312
2024-06-27,87.04000091552734
2024-06-28,86.4800033569336
2024-07-01,86.20999908447266
2024-07-02,86.87000274658203
2024-07-03,90.05999755859375
2024-07-05,88.97000122070312
2024-07-08,87.94999694824219
2024-07-09,95.4000015258789
2024-07-10,97.94000244140625
2024-07-11,100.66999816894531
2024-07-12,99.06999969482422
2024-07-15,93.1500015258789
2024-07-16,93.7300033569336
2024-07-17,91.08999633789062
2024-07-18,90.9000015258789
2024-07-19,90.37000274658203
2024-07-22,92.2699966430664
2024-07-23,90.37000274658203
2024-07-24,88.75
2024-07-25,87.79000091552734
2024-07-26,88.9800033569336
2024-07-29,90.5
2024-07-30,88.73999786376953
2024-07-31,88.56999969482422
2024-08-01,86.41999816894531
2024-08-02,84.48999786376953
2024-08-05,82.38999938964844
2024-08-06,83.01000213623047
2024-08-07,82.01000213623047
2024-08-08,86.54000091552734
2024-08-09,85.0999984741211
2024-08-12,85.2300033569336
2024-08-13,86.19999694824219
2024-08-14,83.98999786376953
2024-08-15,86.18000030517578
2024-08-16,88.97000122070312
2024-08-19,90.18000030517578
2024-08-20,87.9800033569336
2024-08-21,89.73999786376953
2024-08-22,85.79000091552734
2024-08-23,85.69999694824219
2024-08-26,86.22000122070312
2024-08-27,84.81999969482422
2024-08-28,82.36000061035156
2024-08-29,83.81999969482422
2024-08-30,84.62000274658203
2024-09-03,83.41000366210938
2024-09-04,82.37999725341797
2024-09-05,82.80999755859375
2024-09-06,81.01000213623047
2024-09-09,81.62999725341797
2024-09-10,82.05000305175781
2024-09-11,83.94999694824219
2024-09-12,84.06999969482422
2024-09-13,83.6500015258789
2024-09-16,84.08000183105469
2024-09-17,85.38999938964844
2024-09-18,84.66999816894531
2024-09-19,87.0199966430664
2024-09-20,86.23999786376953
2024-09-23,88.27999877929688
2024-09-24,94.80999755859375
2024-09-25,94.01000213623047
2024-09-26,102.55999755859375
2024-09-27,105.16999816894531
2024-09-30,105.29000091552734
2024-10-01,110.27999877929688
2024-10-02,115.12999725341797
2024-10-03,109.2300033569336
2024-10-04,110.45999908447266
2024-10-07,114.47000122070312
2024-10-08,106.01000213623047
2024-10-09,104.05999755859375
2024-10-10,104.06999969482422
2024-10-11,103.80000305175781
2024-10-14,99.11000061035156
2024-10-15,93.97000122070312
2024-10-16,95.2699966430664
2024-10-17,92.11000061035156
2024-10-18,94.38999938964844
2024-10-21,91.62000274658203
2024-10-22,91.9800033569336
2024-10-23,89.94999694824219
2024-10-24,89.4800033569336
2024-10-25,89.79000091552734
2024-10-28,93.12999725341797
2024-10-29,93.58999633789062
2024-10-30,92.22000122070312
2024-10-31,91.2300033569336
2024-11-01,90.0199966430664
2024-11-04,90.45999908447266
2024-11-05,91.87999725341797
2024-11-06,90.91999816894531
2024-11-07,93.52999877929688
2024-11-08,88.95999908447266
2024-11-11,88.27999877929688
2024-11-12,84.80000305175781
2024-11-13,84.45999908447266
2024-11-14,84.05999755859375
2024-11-15,84.58000183105469
2024-11-18,85.41999816894531
2024-11-19,86.0199966430664
2024-11-20,86.75
2024-11-21,81.62999725341797
2024-11-22,80.33000183105469
2024-11-25,82.66999816894531
2024-11-26,83.51000213623047
2024-11-27,84.81999969482422
2024-11-29,85.05000305175781
2024-12-02,86.5199966430664
2024-12-03,85.9800033569336
2024-12-04,84.68000030517578
2024-12-05,85.73999786376953
2024-12-06,86.43000030517578
2024-12-09,93.04000091552734
2024-12-10,89.20999908447266
2024-12-11,89.37000274658203
2024-12-12,90.31999969482422
2024-12-13,90.81999969482422
2024-12-16,88.33999633789062
2024-12-17,90.18000030517578
2024-12-18,88.3499984741211
2024-12-19,85.58000183105469
2024-12-20,85.80000305175781
2024-12-23,88.45999908447266
2024-12-24,88.05000305175781
2024-12-26,88.25
2024-12-27,86.5999984741211
2024-12-30,84.05000305175781
2024-12-31,84.30999755859375
2025-01-02,82.69999694824219
2025-01-03,83.93000030517578
2025-01-06,83.37999725341797
2025-01-07,82.61000061035156
2025-01-08,81.33999633789062
2025-01-10,77.43000030517578
2025-01-13,78.16000366210938
2025-01-14,79.55999755859375
2025-01-15,81.5
2025-01-16,80.7300033569336
2025-01-17,82.91999816894531
2025-01-21,83.69000244140625
2025-01-22,83.0
2025-01-23,82.56999969482422
2025-01-24,86.4000015258789
2025-01-27,88.51000213623047
2025-01-28,91.5999984741211
2025-01-29,89.61000061035156
2025-01-30,94.7699966430664
2025-01-31,90.5999984741211
2025-02-03,87.70999908447266
2025-02-04,92.87999725341797
2025-02-05,88.62999725341797
2025-02-06,88.80999755859375
2025-02-07,89.31999969482422
2025-02-10,93.8499984741211
2025-02-11,89.44000244140625
2025-02-12,93.33999633789062
2025-02-13,96.58999633789062
2025-02-14,97.4800033569336
2025-02-18,90.16000366210938
2025-02-19,88.02999877929688
2025-02-20,89.6500015258789
2025-02-21,91.27999877929688
2025-02-24,87.87000274658203
2025-02-25,89.0199966430664
2025-02-26,89.16000366210938
2025-02-27,88.26000213623047
2025-02-28,86.44999694824219
2025-03-03,84.31999969482422
2025-03-04,87.1500015258789
2025-03-05,91.87999725341797
2025-03-06,93.38999938964844
