Date,Close
2023-10-24,49.454811096191406
2023-10-25,50.35148239135742
2023-10-26,49.97705078125
2023-10-27,49.661739349365234
2023-10-30,50.10514450073242
2023-10-31,52.844425201416016
2023-11-01,52.598087310791016
2023-11-02,53.593292236328125
2023-11-03,54.3027458190918
2023-11-06,54.03670120239258
2023-11-07,54.5490837097168
2023-11-08,54.844688415527344
2023-11-09,55.455604553222656
2023-11-10,54.598350524902344
2023-11-13,55.10087585449219
2023-11-14,55.37677764892578
2023-11-15,55.662532806396484
2023-11-16,55.61326217651367
2023-11-17,55.40633773803711
2023-11-20,55.59355163574219
2023-11-21,55.98769760131836
2023-11-22,56.785831451416016
2023-11-23,56.687294006347656
2023-11-24,56.874515533447266
2023-11-27,56.36212921142578
2023-11-28,56.43110656738281
2023-11-29,56.34242248535156
2023-11-30,56.7661247253418
2023-12-01,57.39674758911133
2023-12-04,57.5051383972168
2023-12-05,57.57411193847656
2023-12-06,57.48543167114258
2023-12-07,57.37704086303711
2023-12-08,57.85000991821289
2023-12-11,57.70220947265625
2023-12-12,57.800743103027344
2023-12-13,56.57890701293945
2023-12-14,56.67744445800781
2023-12-15,56.687294006347656
2023-12-18,56.539493560791016
2023-12-19,56.91392517089844
2023-12-20,57.22924041748047
2023-12-21,56.75626754760742
2023-12-22,57.534698486328125
2023-12-27,57.45587158203125
2023-12-28,57.514991760253906
2023-12-29,57.56425857543945
2024-01-02,57.90913391113281
2024-01-03,57.514991760253906
2024-01-04,57.94854736328125
2024-01-05,57.9978141784668
2024-01-08,58.510196685791016
2024-01-09,58.72697448730469
2024-01-10,59.20979690551758
2024-01-11,58.2835693359375
2024-01-12,58.618587493896484
2024-01-15,58.69741439819336
2024-01-16,57.790889739990234
2024-01-17,56.88436508178711
2024-01-18,56.60846710205078
2024-01-19,56.785831451416016
2024-01-22,56.94348907470703
2024-01-23,56.529640197753906
2024-01-24,56.91392517089844
2024-01-25,56.36212921142578
2024-01-26,56.36212921142578
2024-01-29,56.59861373901367
2024-01-30,56.628177642822266
2024-01-31,56.66758728027344
2024-02-01,56.58876037597656
2024-02-02,56.47052001953125
2024-02-05,56.805538177490234
2024-02-06,57.288360595703125
2024-02-07,59.70247268676758
2024-02-08,59.7615966796875
2024-02-09,59.08169937133789
2024-02-12,58.97331237792969
2024-02-13,58.5299072265625
2024-02-14,57.07158279418945
2024-02-15,57.41645812988281
2024-02-16,56.96319580078125
2024-02-19,57.37704086303711
2024-02-20,57.40660095214844
2024-02-21,57.64308547973633
2024-02-22,57.62337875366211
2024-02-23,57.613529205322266
2024-02-26,57.41645812988281
2024-02-27,57.22924041748047
2024-02-28,56.72671127319336
2024-02-29,54.90380859375
2024-03-01,54.962928771972656
2024-03-04,54.7954216003418
2024-03-05,54.78556442260742
2024-03-06,54.86439514160156
2024-03-07,55.317657470703125
2024-03-08,55.7807731628418
2024-03-11,56.707000732421875
2024-03-12,57.10114288330078
2024-03-13,57.95840072631836
2024-03-14,55.150146484375
2024-03-15,54.578643798828125
2024-03-18,54.37171936035156
2024-03-19,54.36186218261719
2024-03-20,54.13523483276367
2024-03-21,54.016990661621094
2024-03-22,54.36186218261719
2024-03-25,54.70673751831055
2024-03-26,55.002342224121094
2024-03-27,55.42604446411133
2024-03-28,55.63296890258789
2024-04-02,55.396484375
2024-04-03,55.061466217041016
2024-04-04,54.470252990722656
2024-04-05,54.5490837097168
2024-04-08,54.72644805908203
2024-04-09,54.90380859375
2024-04-10,54.470252990722656
2024-04-11,54.72644805908203
2024-04-12,54.64761734008789
2024-04-15,53.997283935546875
2024-04-16,53.0710563659668
2024-04-17,53.0710563659668
2024-04-18,53.366661071777344
2024-04-19,54.15494155883789
2024-04-22,54.88410186767578
2024-04-23,55.02205276489258
2024-04-24,55.21912384033203
2024-04-25,55.23883056640625
2024-04-26,55.29794692993164
2024-04-29,55.59355163574219
2024-04-30,55.337364196777344
2024-05-02,55.15999984741211
2024-05-03,55.52000045776367
2024-05-06,55.47999954223633
2024-05-07,56.540000915527344
2024-05-08,58.779998779296875
2024-05-09,58.959999084472656
2024-05-10,59.47999954223633
2024-05-13,60.02000045776367
2024-05-14,60.41999816894531
2024-05-15,61.060001373291016
2024-05-16,61.2400016784668
2024-05-17,62.119998931884766
2024-05-20,61.619998931884766
2024-05-21,61.20000076293945
2024-05-22,60.5
2024-05-23,59.880001068115234
2024-05-24,60.02000045776367
2024-05-27,59.880001068115234
2024-05-28,58.65999984741211
2024-05-29,57.65999984741211
2024-05-30,57.619998931884766
2024-05-31,57.619998931884766
2024-06-03,57.7599983215332
2024-06-04,57.099998474121094
2024-06-05,57.279998779296875
2024-06-06,58.29999923706055
2024-06-07,57.79999923706055
2024-06-10,57.2599983215332
2024-06-11,56.7599983215332
2024-06-12,57.119998931884766
2024-06-13,56.099998474121094
2024-06-14,55.459999084472656
2024-06-17,55.619998931884766
2024-06-18,55.29999923706055
2024-06-19,55.08000183105469
2024-06-20,55.52000045776367
2024-06-21,55.060001373291016
2024-06-24,56.65999984741211
2024-06-25,55.880001068115234
2024-06-26,55.459999084472656
2024-06-27,55.15999984741211
2024-06-28,54.119998931884766
2024-07-01,54.439998626708984
2024-07-02,54.599998474121094
2024-07-03,55.65999984741211
2024-07-04,55.779998779296875
2024-07-05,55.13999938964844
2024-07-08,55.02000045776367
2024-07-09,54.65999984741211
2024-07-10,55.52000045776367
2024-07-11,56.20000076293945
2024-07-12,56.560001373291016
2024-07-15,55.34000015258789
2024-07-16,54.86000061035156
2024-07-17,56.20000076293945
2024-07-18,56.29999923706055
2024-07-19,55.47999954223633
2024-07-22,56.02000045776367
2024-07-23,55.79999923706055
2024-07-24,55.68000030517578
2024-07-25,55.86000061035156
2024-07-26,56.15999984741211
2024-07-29,55.08000183105469
2024-07-30,55.02000045776367
2024-07-31,54.959999084472656
2024-08-01,56.34000015258789
2024-08-02,57.58000183105469
2024-08-05,55.619998931884766
2024-08-06,55.13999938964844
2024-08-07,55.79999923706055
2024-08-08,55.58000183105469
2024-08-09,55.459999084472656
2024-08-12,55.20000076293945
2024-08-13,54.86000061035156
2024-08-14,54.91999816894531
2024-08-15,55.20000076293945
2024-08-16,55.040000915527344
2024-08-19,55.08000183105469
2024-08-20,54.380001068115234
2024-08-21,54.68000030517578
2024-08-22,55.0
2024-08-23,55.15999984741211
2024-08-26,55.02000045776367
2024-08-27,55.439998626708984
2024-08-28,55.2599983215332
2024-08-29,55.52000045776367
2024-08-30,55.29999923706055
2024-09-02,55.20000076293945
2024-09-03,55.65999984741211
2024-09-04,56.52000045776367
2024-09-05,57.2599983215332
2024-09-06,56.560001373291016
2024-09-09,57.7599983215332
2024-09-10,58.279998779296875
2024-09-11,58.2599983215332
2024-09-12,58.540000915527344
2024-09-13,58.560001373291016
2024-09-16,58.119998931884766
2024-09-17,58.0
2024-09-18,57.31999969482422
2024-09-19,57.439998626708984
2024-09-20,56.599998474121094
2024-09-23,56.84000015258789
2024-09-24,57.7599983215332
2024-09-25,56.7400016784668
2024-09-26,58.560001373291016
2024-09-27,59.619998931884766
2024-09-30,59.380001068115234
2024-10-01,60.31999969482422
2024-10-02,60.040000915527344
2024-10-03,60.2400016784668
2024-10-04,60.20000076293945
2024-10-07,59.380001068115234
2024-10-08,58.52000045776367
2024-10-09,58.84000015258789
2024-10-10,58.7599983215332
2024-10-11,59.380001068115234
2024-10-14,59.599998474121094
2024-10-15,60.47999954223633
2024-10-16,59.91999816894531
2024-10-17,60.560001373291016
2024-10-18,60.720001220703125
2024-10-21,60.18000030517578
2024-10-22,59.720001220703125
2024-10-23,59.7599983215332
2024-10-24,59.86000061035156
2024-10-25,59.540000915527344
2024-10-28,59.7400016784668
2024-10-29,59.5
2024-10-30,58.380001068115234
2024-10-31,54.97999954223633
2024-11-01,55.13999938964844
2024-11-04,53.959999084472656
2024-11-05,53.959999084472656
2024-11-06,52.7400016784668
2024-11-07,53.720001220703125
2024-11-08,53.29999923706055
2024-11-11,53.63999938964844
2024-11-12,52.5
2024-11-13,52.619998931884766
2024-11-14,53.619998931884766
2024-11-15,53.18000030517578
2024-11-18,53.380001068115234
2024-11-19,53.0
2024-11-20,52.31999969482422
2024-11-21,52.2400016784668
2024-11-22,52.58000183105469
2024-11-25,52.65999984741211
2024-11-26,51.279998779296875
2024-11-27,51.29999923706055
2024-11-28,51.040000915527344
2024-11-29,50.939998626708984
2024-12-02,51.099998474121094
2024-12-03,51.2599983215332
2024-12-04,50.540000915527344
2024-12-05,50.47999954223633
2024-12-06,50.279998779296875
2024-12-09,50.5
2024-12-10,50.459999084472656
2024-12-11,50.2400016784668
2024-12-12,50.959999084472656
2024-12-13,51.220001220703125
2024-12-16,50.58000183105469
2024-12-17,49.56999969482422
2024-12-18,48.93000030517578
2024-12-19,48.38999938964844
2024-12-20,48.13999938964844
2024-12-23,48.25
2024-12-24,48.41999816894531
2024-12-27,48.720001220703125
2024-12-30,48.02000045776367
2024-12-31,48.25
2025-01-02,48.7599983215332
2025-01-03,47.380001068115234
2025-01-06,47.540000915527344
2025-01-07,47.7400016784668
2025-01-08,47.400001525878906
2025-01-09,47.619998931884766
2025-01-10,45.650001525878906
2025-01-13,45.459999084472656
2025-01-14,45.060001373291016
2025-01-15,45.20000076293945
2025-01-16,45.439998626708984
2025-01-17,46.66999816894531
2025-01-20,47.11000061035156
2025-01-21,46.58000183105469
2025-01-22,46.08000183105469
2025-01-23,46.099998474121094
2025-01-24,46.619998931884766
2025-01-27,47.4900016784668
2025-01-28,47.439998626708984
2025-01-29,47.189998626708984
2025-01-30,47.84000015258789
2025-01-31,47.689998626708984
2025-02-03,47.38999938964844
2025-02-04,47.06999969482422
2025-02-05,46.959999084472656
2025-02-06,48.61000061035156
2025-02-07,48.900001525878906
2025-02-10,48.779998779296875
2025-02-11,48.790000915527344
2025-02-12,50.18000030517578
2025-02-13,50.900001525878906
2025-02-14,50.7400016784668
2025-02-17,50.720001220703125
2025-02-18,50.84000015258789
2025-02-19,50.5
2025-02-20,50.619998931884766
2025-02-21,51.619998931884766
2025-02-24,52.08000183105469
2025-02-25,52.31999969482422
2025-02-26,56.79999923706055
2025-02-27,57.7599983215332
2025-02-28,57.63999938964844
2025-03-03,58.400001525878906
2025-03-04,58.5
2025-03-05,57.70000076293945
2025-03-06,57.7400016784668
