Date,Close
2023-12-11,661.8533325195312
2023-12-12,653.7433471679688
2023-12-13,664.4247436523438
2023-12-14,656.9082641601562
2023-12-15,656.5126342773438
2023-12-18,670.6555786132812
2023-12-19,674.8095092773438
2023-12-20,687.3701171875
2023-12-21,692.6118774414062
2023-12-22,687.4689331054688
2023-12-27,684.4030151367188
2023-12-28,690.5349731445312
2023-12-29,690.43603515625
2024-01-02,689.447021484375
2024-01-03,695.8756713867188
2024-01-04,720.89794921875
2024-01-05,717.8319702148438
2024-01-08,712.0956420898438
2024-01-09,715.16162109375
2024-01-10,729.7991943359375
2024-01-11,720.9968872070312
2024-01-12,717.6340942382812
2024-01-15,717.6340942382812
2024-01-16,723.4693603515625
2024-01-17,724.3595581054688
2024-01-18,724.2605590820312
2024-01-19,724.3595581054688
2024-01-22,718.6231689453125
2024-01-23,713.1835327148438
2024-01-24,717.040771484375
2024-01-25,715.952880859375
2024-01-26,723.9639282226562
2024-01-29,737.5135498046875
2024-01-30,739.9860229492188
2024-01-31,766.2940063476562
2024-02-01,777.7666625976562
2024-02-02,772.8215942382812
2024-02-05,800.9097290039062
2024-02-06,804.5691528320312
2024-02-07,813.1737060546875
2024-02-08,804.8658447265625
2024-02-09,822.7672119140625
2024-02-12,821.4814453125
2024-02-13,823.1627807617188
2024-02-14,837.6024780273438
2024-02-15,839.1849365234375
2024-02-16,841.55859375
2024-02-19,848.5806274414062
2024-02-20,834.0419921875
2024-02-21,821.67919921875
2024-02-22,843.8333129882812
2024-02-23,839.679443359375
2024-02-26,834.8331909179688
2024-02-27,824.7452392578125
2024-02-28,824.9429931640625
2024-02-29,810.7011108398438
2024-03-01,841.55859375
2024-03-04,867.56982421875
2024-03-05,845.613525390625
2024-03-06,839.58056640625
2024-03-07,909.50439453125
2024-03-08,895.0646362304688
2024-03-11,885.2733154296875
2024-03-12,904.757080078125
2024-03-13,895.5591430664062
2024-03-14,914.3505859375
2024-03-15,894.0756225585938
2024-03-18,904.1636962890625
2024-03-19,887.3502807617188
2024-03-20,892.0975952148438
2024-03-21,884.0865478515625
2024-03-22,883.7877197265625
2024-03-25,891.0596313476562
2024-03-26,884.8834228515625
2024-03-27,877.9103393554688
2024-04-02,863.7649536132812
2024-04-03,875.4199829101562
2024-04-04,857.2899780273438
2024-04-05,864.1634521484375
2024-04-08,868.2476806640625
2024-04-09,854.401123046875
2024-04-10,862.669189453125
2024-04-11,865.95654296875
2024-04-12,876.6153564453125
2024-04-15,875.8184814453125
2024-04-16,864.1634521484375
2024-04-17,867.9487915039062
2024-04-18,859.3818969726562
2024-04-19,862.8684692382812
2024-04-22,871.9334106445312
2024-04-23,887.8718872070312
2024-04-24,875.3203735351562
2024-04-25,863.4661254882812
2024-04-26,883.18994140625
2024-04-29,881.3969116210938
2024-04-30,899.12841796875
2024-05-01,894.247314453125
2024-05-02,869.7418823242188
2024-05-03,847.3284301757812
2024-05-06,848.1253662109375
2024-05-07,879.205322265625
2024-05-08,879.8031005859375
2024-05-13,906.400390625
2024-05-14,906.5
2024-05-15,913.5726318359375
2024-05-16,909.3888549804688
2024-05-17,899.8257446289062
2024-05-21,923.6338500976562
2024-05-22,919.4500122070312
2024-05-23,933.7946166992188
2024-05-24,925.2276611328125
2024-05-27,916.1627197265625
2024-05-28,912.1781005859375
2024-05-29,907.9942016601562
2024-05-30,913.3734741210938
2024-05-31,923.7334594726562
2024-06-03,920.3465576171875
2024-06-04,932.5992431640625
2024-06-06,969.5565185546875
2024-06-07,980.2153930664062
2024-06-10,984.5984497070312
2024-06-11,978.2230834960938
2024-06-12,985.7938232421875
2024-06-13,975.9319458007812
2024-06-14,987.1884765625
2024-06-17,976.7288208007812
2024-06-18,977.4261474609375
2024-06-19,980.4146118164062
2024-06-20,989.9776611328125
2024-06-21,984.1004028320312
2024-06-24,984.5984497070312
2024-06-25,1024.046142578125
2024-06-26,1003.1268920898438
2024-06-27,998.7438354492188
2024-06-28,1001.7322387695312
2024-07-01,1000.7361450195312
2024-07-02,989.6788330078125
2024-07-03,963.77880859375
2024-07-04,966.2692260742188
2024-07-05,970.2538452148438
2024-07-08,980.8130493164062
2024-07-09,962.2846069335938
2024-07-10,972.4453735351562
2024-07-11,963.57958984375
2024-07-12,976.5296020507812
2024-07-15,969.5565185546875
2024-07-16,966.2692260742188
2024-07-17,915.4653930664062
2024-07-18,883.5884399414062
2024-07-19,902.614990234375
2024-07-22,905.5038452148438
2024-07-23,918.752685546875
2024-07-24,898.9292602539062
2024-07-25,878.2091674804688
2024-07-26,870.339599609375
2024-07-29,880.7992553710938
2024-07-30,892.9523315429688
2024-07-31,908.4923095703125
2024-08-01,912.2776489257812
2024-08-02,867.9487915039062
2024-08-05,845.435791015625
2024-08-06,884.5845947265625
2024-08-07,825.2138671875
2024-08-08,860.6768798828125
2024-08-09,915.06689453125
2024-08-12,889.4657592773438
2024-08-13,910.783447265625
2024-08-14,906.5
2024-08-15,928.2000122070312
2024-08-16,919.0
2024-08-19,914.9000244140625
2024-08-20,908.2999877929688
2024-08-21,899.5999755859375
2024-08-22,921.5
2024-08-23,912.0
2024-08-26,903.2000122070312
2024-08-27,904.0999755859375
2024-08-28,902.2999877929688
2024-08-29,922.2000122070312
2024-08-30,938.0999755859375
2024-09-02,929.0999755859375
2024-09-03,927.4000244140625
2024-09-04,904.7000122070312
2024-09-05,885.2000122070312
2024-09-06,881.5
2024-09-09,887.0
2024-09-10,875.2999877929688
2024-09-11,890.5
2024-09-12,914.2000122070312
2024-09-13,918.5
2024-09-16,922.0999755859375
2024-09-17,903.4000244140625
2024-09-18,882.2000122070312
2024-09-19,898.2000122070312
2024-09-20,850.0
2024-09-23,832.4000244140625
2024-09-24,837.4000244140625
2024-09-25,847.2999877929688
2024-09-26,834.7999877929688
2024-09-27,796.5
2024-09-30,786.7999877929688
2024-10-01,798.2000122070312
2024-10-02,784.5999755859375
2024-10-03,782.9000244140625
2024-10-04,778.2000122070312
2024-10-07,803.4000244140625
2024-10-08,797.0999755859375
2024-10-09,793.5999755859375
2024-10-10,802.5
2024-10-11,820.5
2024-10-14,820.2000122070312
2024-10-15,802.4000244140625
2024-10-16,803.2000122070312
2024-10-17,816.5999755859375
2024-10-18,807.2000122070312
2024-10-21,807.5999755859375
2024-10-22,801.0
2024-10-23,796.7999877929688
2024-10-24,787.5999755859375
2024-10-25,784.2999877929688
2024-10-28,770.5999755859375
2024-10-29,768.7999877929688
2024-10-30,771.5
2024-10-31,763.0999755859375
2024-11-01,768.9000244140625
2024-11-04,752.5999755859375
2024-11-05,745.4000244140625
2024-11-06,749.5
2024-11-07,730.0
2024-11-08,745.7000122070312
2024-11-11,773.9000244140625
2024-11-12,748.9000244140625
2024-11-13,756.0
2024-11-14,751.2999877929688
2024-11-15,711.0
2024-11-18,706.2999877929688
2024-11-19,725.0
2024-11-20,738.0999755859375
2024-11-21,721.7999877929688
2024-11-22,750.9000244140625
2024-11-25,745.4000244140625
2024-11-26,758.7999877929688
2024-11-27,743.4000244140625
2024-11-28,747.5999755859375
2024-11-29,757.2999877929688
2024-12-02,775.7999877929688
2024-12-03,782.2999877929688
2024-12-04,780.0
2024-12-05,771.0
2024-12-06,785.5
2024-12-09,782.2999877929688
2024-12-10,782.5
2024-12-11,790.2999877929688
2024-12-12,784.5
2024-12-13,754.0
2024-12-16,777.2999877929688
2024-12-17,769.9000244140625
2024-12-18,771.5999755859375
2024-12-19,743.2000122070312
2024-12-20,589.2000122070312
2024-12-23,622.5999755859375
2024-12-27,635.9000244140625
2024-12-30,624.2000122070312
2025-01-02,638.7999877929688
2025-01-03,637.5
2025-01-06,618.2999877929688
2025-01-07,602.7999877929688
2025-01-08,619.5
2025-01-09,630.0
2025-01-10,632.2999877929688
2025-01-13,613.0999755859375
2025-01-14,592.2999877929688
2025-01-15,605.0
2025-01-16,601.7000122070312
2025-01-17,575.5999755859375
2025-01-20,551.2999877929688
2025-01-21,573.5999755859375
2025-01-22,581.5999755859375
2025-01-23,581.0
2025-01-24,622.4000244140625
2025-01-27,622.4000244140625
2025-01-28,610.7999877929688
2025-01-29,607.7000122070312
2025-01-30,603.7000122070312
2025-01-31,607.2999877929688
2025-02-03,599.7000122070312
2025-02-04,592.5999755859375
2025-02-05,619.5
2025-02-06,635.0
2025-02-07,628.9000244140625
2025-02-10,615.4000244140625
2025-02-11,600.2000122070312
2025-02-12,585.7000122070312
2025-02-13,566.0
2025-02-14,557.5
2025-02-17,569.4000244140625
2025-02-18,587.0
2025-02-19,597.5
2025-02-20,595.2999877929688
2025-02-21,630.0
2025-02-24,639.2000122070312
2025-02-25,657.0
2025-02-26,642.7999877929688
2025-02-27,641.7999877929688
2025-02-28,644.5
2025-03-03,639.0999755859375
2025-03-04,616.2000122070312
2025-03-05,631.5
2025-03-06,612.4000244140625
2025-03-07,602.4000244140625
