Date,Close
2023-10-23,25.66719627380371
2023-10-24,25.751983642578125
2023-10-25,25.992216110229492
2023-10-26,25.926271438598633
2023-10-27,25.865034103393555
2023-10-30,26.227739334106445
2023-10-31,26.336078643798828
2023-11-01,26.6469669342041
2023-11-02,26.868358612060547
2023-11-03,26.53862762451172
2023-11-06,26.21831703186035
2023-11-07,25.83677101135254
2023-11-08,26.10997772216797
2023-11-09,26.07700538635254
2023-11-10,26.11939811706543
2023-11-13,26.42557716369629
2023-11-14,26.486812591552734
2023-11-15,26.25600242614746
2023-11-16,26.354921340942383
2023-11-17,26.74117660522461
2023-11-20,26.69407081604004
2023-11-21,26.566890716552734
2023-11-22,26.60457420349121
2023-11-23,26.60457420349121
2023-11-24,26.8071231842041
2023-11-27,26.71762466430664
2023-11-28,26.83067512512207
2023-11-29,26.792991638183594
2023-11-30,26.939014434814453
2023-12-01,27.221641540527344
2023-12-04,27.36295509338379
2023-12-05,27.57492446899414
2023-12-06,27.947050094604492
2023-12-07,28.16373062133789
2023-12-08,28.2579402923584
2023-12-11,28.31917381286621
2023-12-12,28.328594207763672
2023-12-13,28.036548614501953
2023-12-14,27.560792922973633
2023-12-15,27.480716705322266
2023-12-18,27.424190521240234
2023-12-19,27.631450653076172
2023-12-20,27.673843383789062
2023-12-21,27.815156936645508
2023-12-22,27.92349624633789
2023-12-27,27.866971969604492
2023-12-28,27.725658416748047
2023-12-29,27.782184600830078
2024-01-02,27.998863220214844
2024-01-03,27.97060203552246
2024-01-04,28.182573318481445
2024-01-05,28.144887924194336
2024-01-08,28.177860260009766
2024-01-09,27.918787002563477
2024-01-10,27.82457733154297
2024-01-11,27.537240982055664
2024-01-12,27.716238021850586
2024-01-15,27.716238021850586
2024-01-16,27.895235061645508
2024-01-17,27.815156936645508
2024-01-18,28.22967529296875
2024-01-19,28.79492950439453
2024-01-22,28.936243057250977
2024-01-23,28.84203338623047
2024-01-24,29.148212432861328
2024-01-25,28.969215393066406
2024-01-26,29.129369735717773
2024-01-29,29.233001708984375
2024-01-30,29.331918716430664
2024-01-31,29.355470657348633
2024-02-01,28.733694076538086
2024-02-02,28.766666412353516
2024-02-05,28.64890480041504
2024-02-06,28.865585327148438
2024-02-07,28.677167892456055
2024-02-08,28.33330726623535
2024-02-09,28.25322723388672
2024-02-12,28.856164932250977
2024-02-13,28.860876083374023
2024-02-14,28.860876083374023
2024-02-15,28.997478485107422
2024-02-16,29.185895919799805
2024-02-19,29.21415901184082
2024-02-20,29.360183715820312
2024-02-21,29.36960220336914
2024-02-22,30.203351974487305
2024-02-23,30.42945098876953
2024-02-26,30.50010871887207
2024-02-27,30.50952911376953
2024-02-28,30.81570816040039
2024-02-29,30.97586441040039
2024-03-01,30.485979080200195
2024-03-04,30.730918884277344
2024-03-05,30.829837799072266
2024-03-06,30.834548950195312
2024-03-07,31.183120727539062
2024-03-08,31.578800201416016
2024-03-11,31.352697372436523
2024-03-12,31.993318557739258
2024-03-13,31.861425399780273
2024-03-14,32.03571319580078
2024-03-15,32.337181091308594
2024-03-18,32.25239562988281
2024-03-19,32.61509704589844
2024-03-20,32.59154510498047
2024-03-21,32.64336013793945
2024-03-22,32.48320388793945
2024-03-25,32.57270431518555
2024-03-26,32.59625244140625
2024-03-27,32.6810417175293
2024-03-28,32.79880142211914
2024-04-02,32.746986389160156
2024-04-03,32.850616455078125
2024-04-04,32.8317756652832
2024-04-05,32.16289520263672
2024-04-08,32.34189224243164
2024-04-09,31.899110794067383
2024-04-10,31.88968849182129
2024-04-11,31.512853622436523
2024-04-12,31.710691452026367
2024-04-15,31.861425399780273
2024-04-16,31.296175003051758
2024-04-17,31.522274017333984
2024-04-18,31.861425399780273
2024-04-19,31.93679428100586
2024-04-22,32.34189224243164
2024-04-23,32.89772033691406
2024-04-24,32.26652526855469
2024-04-25,31.84258460998535
2024-04-26,31.88968849182129
2024-04-29,32.209999084472656
2024-04-30,32.439998626708984
2024-05-02,31.8700008392334
2024-05-03,31.43000030517578
2024-05-06,32.209999084472656
2024-05-07,32.63999938964844
2024-05-08,33.279998779296875
2024-05-09,33.45000076293945
2024-05-10,33.720001220703125
2024-05-13,33.689998626708984
2024-05-14,33.41999816894531
2024-05-15,33.369998931884766
2024-05-16,33.54999923706055
2024-05-17,33.689998626708984
2024-05-20,33.75
2024-05-21,33.90999984741211
2024-05-22,33.560001373291016
2024-05-23,33.380001068115234
2024-05-24,33.599998474121094
2024-05-27,33.689998626708984
2024-05-28,33.369998931884766
2024-05-29,33.040000915527344
2024-05-30,33.08000183105469
2024-05-31,33.04999923706055
2024-06-03,33.13999938964844
2024-06-04,32.7599983215332
2024-06-05,33.11000061035156
2024-06-06,33.40999984741211
2024-06-07,33.18000030517578
2024-06-10,32.33000183105469
2024-06-11,31.799999237060547
2024-06-12,32.25
2024-06-13,30.950000762939453
2024-06-14,29.43000030517578
2024-06-17,29.979999542236328
2024-06-18,30.530000686645508
2024-06-19,30.469999313354492
2024-06-20,30.940000534057617
2024-06-21,30.559999465942383
2024-06-24,30.899999618530273
2024-06-25,30.760000228881836
2024-06-26,30.65999984741211
2024-06-27,30.3700008392334
2024-06-28,30.56999969482422
2024-07-01,31.260000228881836
2024-07-02,31.139999389648438
2024-07-03,31.670000076293945
2024-07-04,32.08000183105469
2024-07-05,31.959999084472656
2024-07-08,32.0099983215332
2024-07-09,31.6299991607666
2024-07-10,31.969999313354492
2024-07-11,32.06999969482422
2024-07-12,32.25
2024-07-15,32.18000030517578
2024-07-16,32.0
2024-07-17,31.979999542236328
2024-07-18,32.25
2024-07-19,31.940000534057617
2024-07-22,32.209999084472656
2024-07-23,32.43000030517578
2024-07-24,32.11000061035156
2024-07-25,32.2400016784668
2024-07-26,32.47999954223633
2024-07-29,32.22999954223633
2024-07-30,32.689998626708984
2024-07-31,32.4900016784668
2024-08-01,31.809999465942383
2024-08-02,32.2599983215332
2024-08-05,31.399999618530273
2024-08-06,31.309999465942383
2024-08-07,32.029998779296875
2024-08-08,32.13999938964844
2024-08-09,32.599998474121094
2024-08-12,32.349998474121094
2024-08-13,32.38999938964844
2024-08-14,32.720001220703125
2024-08-15,33.06999969482422
2024-08-16,33.36000061035156
2024-08-19,33.439998626708984
2024-08-20,33.47999954223633
2024-08-21,33.470001220703125
2024-08-22,33.59000015258789
2024-08-23,33.95000076293945
2024-08-26,33.95000076293945
2024-08-27,34.04999923706055
2024-08-28,34.310001373291016
2024-08-29,34.29999923706055
2024-08-30,34.400001525878906
2024-09-02,34.650001525878906
2024-09-03,34.63999938964844
2024-09-04,34.5099983215332
2024-09-05,34.720001220703125
2024-09-06,34.4900016784668
2024-09-09,34.90999984741211
2024-09-10,34.959999084472656
2024-09-11,35.29999923706055
2024-09-12,35.599998474121094
2024-09-13,36.08000183105469
2024-09-16,36.189998626708984
2024-09-17,36.150001525878906
2024-09-18,35.9900016784668
2024-09-19,36.22999954223633
2024-09-20,36.25
2024-09-23,36.13999938964844
2024-09-24,36.15999984741211
2024-09-25,35.5
2024-09-26,35.779998779296875
2024-09-27,35.529998779296875
2024-09-30,34.529998779296875
2024-10-01,34.41999816894531
2024-10-02,34.439998626708984
2024-10-03,33.91999816894531
2024-10-04,34.369998931884766
2024-10-07,34.459999084472656
2024-10-08,34.36000061035156
2024-10-09,34.70000076293945
2024-10-10,34.86000061035156
2024-10-11,35.09000015258789
2024-10-14,35.38999938964844
2024-10-15,35.81999969482422
2024-10-16,35.7599983215332
2024-10-17,35.970001220703125
2024-10-18,36.08000183105469
2024-10-21,35.720001220703125
2024-10-22,35.400001525878906
2024-10-23,35.11000061035156
2024-10-24,35.279998779296875
2024-10-25,34.88999938964844
2024-10-28,35.33000183105469
2024-10-29,35.13999938964844
2024-10-30,34.84000015258789
2024-10-31,34.52000045776367
2024-11-01,34.279998779296875
2024-11-04,34.06999969482422
2024-11-05,34.38999938964844
2024-11-06,34.459999084472656
2024-11-07,34.130001068115234
2024-11-08,33.86000061035156
2024-11-11,34.20000076293945
2024-11-12,33.20000076293945
2024-11-13,33.29999923706055
2024-11-14,33.63999938964844
2024-11-15,33.880001068115234
2024-11-18,34.25
2024-11-19,34.040000915527344
2024-11-20,34.029998779296875
2024-11-21,34.20000076293945
2024-11-22,34.08000183105469
2024-11-25,34.06999969482422
2024-11-26,33.65999984741211
2024-11-27,32.209999084472656
2024-11-28,32.5
2024-11-29,32.97999954223633
2024-12-02,32.540000915527344
2024-12-03,32.290000915527344
2024-12-04,32.83000183105469
2024-12-05,33.650001525878906
2024-12-06,34.0
2024-12-09,34.06999969482422
2024-12-10,33.70000076293945
2024-12-11,33.66999816894531
2024-12-12,33.560001373291016
2024-12-13,34.099998474121094
2024-12-16,33.959999084472656
2024-12-17,33.7400016784668
2024-12-18,33.79999923706055
2024-12-19,33.779998779296875
2024-12-20,33.5099983215332
2024-12-23,33.63999938964844
2024-12-24,33.56999969482422
2024-12-27,34.08000183105469
2024-12-30,34.119998931884766
2024-12-31,34.31999969482422
2025-01-02,34.41999816894531
2025-01-03,34.06999969482422
2025-01-06,34.45000076293945
2025-01-07,34.7599983215332
2025-01-08,34.849998474121094
2025-01-09,34.40999984741211
2025-01-10,33.84000015258789
2025-01-13,33.47999954223633
2025-01-14,33.65999984741211
2025-01-15,34.400001525878906
2025-01-16,35.08000183105469
2025-01-17,35.36000061035156
2025-01-20,35.34000015258789
2025-01-21,35.25
2025-01-22,35.720001220703125
2025-01-23,36.119998931884766
2025-01-24,35.900001525878906
2025-01-27,36.349998474121094
2025-01-28,36.66999816894531
2025-01-29,36.47999954223633
2025-01-30,36.689998626708984
2025-01-31,36.650001525878906
2025-02-03,36.369998931884766
2025-02-04,37.060001373291016
2025-02-05,36.95000076293945
2025-02-06,37.380001068115234
2025-02-07,37.560001373291016
2025-02-10,37.7400016784668
2025-02-11,38.0
2025-02-12,38.029998779296875
2025-02-13,38.0
2025-02-14,37.529998779296875
2025-02-17,37.59000015258789
2025-02-18,37.529998779296875
2025-02-19,36.77000045776367
2025-02-20,36.84000015258789
2025-02-21,36.97999954223633
2025-02-24,37.099998474121094
2025-02-25,37.54999923706055
2025-02-26,38.2400016784668
2025-02-27,37.709999084472656
2025-02-28,37.439998626708984
2025-03-03,38.150001525878906
2025-03-04,37.959999084472656
2025-03-05,38.31999969482422
2025-03-06,38.650001525878906
