Date,Close
2023-09-08,3.4440548419952393
2023-09-11,3.4870386123657227
2023-09-12,3.528231143951416
2023-09-13,3.54345440864563
2023-09-14,3.532708168029785
2023-09-15,3.5255444049835205
2023-09-18,3.5703189373016357
2023-09-19,3.6061387062072754
2023-09-20,3.6616592407226562
2023-09-21,3.653599500656128
2023-09-22,3.619570732116699
2023-09-25,3.5506181716918945
2023-09-26,3.521066904067993
2023-09-27,3.461069107055664
2023-09-28,3.4637558460235596
2023-09-29,3.4637558460235596
2023-10-02,3.4234585762023926
2023-10-03,3.3804750442504883
2023-10-04,3.347341775894165
2023-10-05,3.389430046081543
2023-10-06,3.3921165466308594
2023-10-09,3.4153990745544434
2023-10-10,3.4521143436431885
2023-10-11,3.462860107421875
2023-10-12,3.4440548419952393
2023-10-13,3.439577341079712
2023-10-16,3.4449501037597656
2023-10-17,3.447636604309082
2023-10-18,3.44584584236145
2023-10-19,3.404653310775757
2023-10-20,3.345550775527954
2023-10-23,3.3016717433929443
2023-10-24,3.2730162143707275
2023-10-25,3.200481414794922
2023-10-26,3.187049388885498
2023-10-27,3.1968994140625
2023-10-30,3.233614683151245
2023-10-31,3.2649567127227783
2023-11-01,3.221973419189453
2023-11-02,3.270329713821411
2023-11-03,3.360774040222168
2023-11-06,3.335700511932373
2023-11-07,3.3177907466888428
2023-11-08,3.30256724357605
2023-11-09,3.305253744125366
2023-11-10,3.3186862468719482
2023-11-13,3.3580877780914307
2023-11-14,3.3464462757110596
2023-11-15,3.3231635093688965
2023-11-16,3.3312230110168457
2023-11-17,3.360774040222168
2023-11-20,3.4019668102264404
2023-11-21,3.3867435455322266
2023-11-22,3.424353837966919
2023-11-23,3.4368910789489746
2023-11-24,3.4288315773010254
2023-11-27,3.4386818408966064
2023-11-28,3.4565916061401367
2023-11-29,3.4816653728485107
2023-11-30,3.5407676696777344
2023-12-01,3.5873332023620605
2023-12-04,3.596287965774536
2023-12-05,3.611511468887329
2023-12-06,3.623152732849121
2023-12-07,3.601660966873169
2023-12-08,3.584646463394165
2023-12-11,3.5971837043762207
2023-12-12,3.534858465194702
2023-12-13,3.4148592948913574
2023-12-14,3.4250917434692383
2023-12-15,3.3720688819885254
2023-12-18,3.341371536254883
2023-12-19,3.316255569458008
2023-12-20,3.4223010540008545
2023-12-21,3.370208501815796
2023-12-22,3.3339297771453857
2023-12-27,3.3218369483947754
2023-12-28,3.292999744415283
2023-12-29,3.2874183654785156
2024-01-02,3.3748598098754883
2024-01-03,3.3869526386260986
2024-01-04,3.4399755001068115
2024-01-05,3.4362547397613525
2024-01-08,3.4716033935546875
2024-01-09,3.469742774963379
2024-01-10,3.4511382579803467
2024-01-11,3.4641613960266113
2024-01-12,3.459510087966919
2024-01-15,3.508812189102173
2024-01-16,3.5116028785705566
2024-01-17,3.5078818798065186
2024-01-18,3.4725334644317627
2024-01-19,3.51625394821167
2024-01-22,3.5469515323638916
2024-01-23,3.5534629821777344
2024-01-24,3.5469515323638916
2024-01-25,3.530207395553589
2024-01-26,3.556253671646118
2024-01-29,3.5497419834136963
2024-01-30,3.506021499633789
2024-01-31,3.5069518089294434
2024-02-01,3.469742774963379
2024-02-02,3.4409055709838867
2024-02-05,3.4036965370178223
2024-02-06,3.3906736373901367
2024-02-07,3.3395111560821533
2024-02-08,3.3320693969726562
2024-02-09,3.3050925731658936
2024-02-12,3.3357901573181152
2024-02-13,3.3302087783813477
2024-02-14,3.3255577087402344
2024-02-15,3.3655574321746826
2024-02-16,3.3125345706939697
2024-02-19,3.3729991912841797
2024-02-20,3.4111385345458984
2024-02-21,3.426952362060547
2024-02-22,3.4818356037139893
2024-02-23,3.512532949447632
2024-02-26,3.512532949447632
2024-02-27,3.5441606044769287
2024-02-28,3.5609049797058105
2024-02-29,3.5283467769622803
2024-03-01,3.555323600769043
2024-03-04,3.56276535987854
2024-03-05,3.566486358642578
2024-03-06,3.572997808456421
2024-03-07,3.570207357406616
2024-03-08,3.577648878097534
2024-03-11,3.6064860820770264
2024-03-12,3.6009044647216797
2024-03-13,3.6148579120635986
2024-03-14,3.5999743938446045
2024-03-15,3.643695116043091
2024-03-18,3.626020669937134
2024-03-19,3.6288113594055176
2024-03-20,3.644625186920166
2024-03-21,3.6790435314178467
2024-03-22,3.6920666694641113
2024-03-25,3.7116012573242188
2024-03-26,3.779508113861084
2024-03-27,3.803694009780884
2024-03-28,3.803694009780884
2024-04-02,3.784158945083618
2024-04-03,3.761833906173706
2024-04-04,3.7776474952697754
2024-04-05,3.6995084285736084
2024-04-08,3.693927049636841
2024-04-09,3.6967177391052246
2024-04-10,3.665090322494507
2024-04-11,3.655787944793701
2024-04-12,3.6827645301818848
2024-04-15,3.6492764949798584
2024-04-16,3.612997531890869
2024-04-17,3.6399741172790527
2024-04-18,3.6827645301818848
2024-04-19,3.727415084838867
2024-04-22,3.809274911880493
2024-04-23,3.85113525390625
2024-04-24,3.8306703567504883
2024-04-25,3.8604376316070557
2024-04-26,3.9274139404296875
2024-04-29,3.9515998363494873
2024-04-30,3.912529945373535
2024-05-02,3.9348556995391846
2024-05-03,3.9636926651000977
2024-05-06,3.9767158031463623
2024-05-07,3.983227491378784
2024-05-08,3.8957865238189697
2024-05-09,3.868809461593628
2024-05-10,3.823228597640991
2024-05-13,3.850205183029175
2024-05-14,3.8455536365509033
2024-05-15,3.862297773361206
2024-05-16,3.8381118774414062
2024-05-17,3.85113525390625
2024-05-20,3.893925428390503
2024-05-21,3.9385769367218018
2024-05-22,3.910670042037964
2024-05-23,3.8781118392944336
2024-05-24,3.865088939666748
2024-05-27,3.8948559761047363
2024-05-28,3.9171812534332275
2024-05-29,3.890204668045044
2024-05-30,3.9627628326416016
2024-05-31,3.986017942428589
2024-06-03,4.058575630187988
2024-06-04,4.144156455993652
2024-06-05,4.092064380645752
2024-06-06,4.107877731323242
2024-06-07,4.072528839111328
2024-06-10,4.034389495849609
2024-06-11,3.979506254196167
2024-06-12,3.943227529525757
2024-06-13,3.850205183029175
2024-06-14,3.823228597640991
2024-06-17,3.862297773361206
2024-06-18,3.859402656555176
2024-06-19,3.8584375381469727
2024-06-20,3.8941457271575928
2024-06-21,3.946261167526245
2024-06-24,3.9655630588531494
2024-06-25,3.8960764408111572
2024-06-26,3.877739667892456
2024-06-27,3.853612184524536
2024-06-28,3.8217642307281494
2024-07-01,3.843961238861084
2024-07-02,3.7870209217071533
2024-07-03,3.817903757095337
2024-07-04,3.8410658836364746
2024-07-05,3.835275411605835
2024-07-08,3.827554702758789
2024-07-09,3.7957067489624023
2024-07-10,3.8555421829223633
2024-07-11,3.901866912841797
2024-07-12,3.8931808471679688
2024-07-15,3.85168194770813
2024-07-16,3.817903757095337
2024-07-17,3.87001895904541
2024-07-18,3.981004238128662
2024-07-19,3.9665279388427734
2024-07-22,3.986794948577881
2024-07-23,3.9752137660980225
2024-07-24,3.9761786460876465
2024-07-25,4.0273284912109375
2024-07-26,4.020573139190674
2024-07-29,4.0176777839660645
2024-07-30,4.063036918640137
2024-07-31,4.033119201660156
2024-08-01,4.004166603088379
2024-08-02,3.978109121322632
2024-08-05,3.8970413208007812
2024-08-06,3.8565075397491455
2024-08-07,3.8738789558410645
2024-08-08,3.8893208503723145
2024-08-09,3.886425256729126
2024-08-12,3.8912508487701416
2024-08-13,3.8941457271575928
2024-08-14,3.9182732105255127
2024-08-15,3.919238328933716
2024-08-16,3.9404706954956055
2024-08-19,3.988724946975708
2024-08-20,3.9433655738830566
2024-08-21,3.9009015560150146
2024-08-22,3.8941457271575928
2024-08-23,3.922133684158325
2024-08-26,3.9443306922912598
2024-08-27,3.9568769931793213
2024-08-28,3.93564510345459
2024-08-29,3.9346799850463867
2024-08-30,3.9510862827301025
2024-09-02,4.010922431945801
2024-09-03,4.028293609619141
2024-09-04,4.051455974578857
2024-09-05,4.083303928375244
2024-09-06,4.065932273864746
2024-09-09,4.058211326599121
2024-09-10,4.032154083251953
2024-09-11,4.06400203704834
2024-09-12,4.066897869110107
2024-09-13,4.091024398803711
2024-09-16,4.156651020050049
2024-09-17,4.189464092254639
2024-09-18,4.242544174194336
2024-09-19,4.186568737030029
2024-09-20,4.172092437744141
2024-09-23,4.236753463745117
2024-09-24,4.269566535949707
2024-09-25,4.278252601623535
2024-09-26,4.254125118255615
2024-09-27,4.272461891174316
2024-09-30,4.242544174194336
2024-10-01,4.239648818969727
2024-10-02,4.193324089050293
2024-10-03,4.163406848907471
2024-10-04,4.199114799499512
2024-10-07,4.2222771644592285
2024-10-08,4.252195358276367
2024-10-09,4.275357246398926
2024-10-10,4.266671657562256
2024-10-11,4.246404647827148
2024-10-14,4.2560553550720215
2024-10-15,4.267636299133301
2024-10-16,4.374761581420898
2024-10-17,4.3400187492370605
2024-10-18,4.280182838439941
2024-10-21,4.258950710296631
2024-10-22,4.214556694030762
2024-10-23,4.1962199211120605
2024-10-24,4.199114799499512
2024-10-25,4.181743621826172
2024-10-28,4.200080394744873
2024-10-29,4.203940391540527
2024-10-30,4.1884989738464355
2024-10-31,4.163406848907471
2024-11-01,4.182708740234375
2024-11-04,4.18367338180542
2024-11-05,4.1691975593566895
2024-11-06,4.135418891906738
2024-11-07,4.049525737762451
2024-11-08,4.058211326599121
2024-11-11,4.014782428741455
2024-11-12,3.953016757965088
2024-11-13,3.936609983444214
2024-11-14,4.003201007843018
2024-11-15,4.065932273864746
2024-11-18,4.133488655090332
2024-11-19,4.177883148193359
2024-11-20,4.174022674560547
2024-11-21,4.115151882171631
2024-11-22,4.149895668029785
2024-11-25,4.156651020050049
2024-11-26,4.148930072784424
2024-11-27,4.181743621826172
2024-11-28,4.20780086517334
2024-11-29,4.136384010314941
2024-12-02,4.160511016845703
2024-12-03,4.174022674560547
2024-12-04,4.150860786437988
2024-12-05,4.186568737030029
2024-12-06,4.186568737030029
2024-12-09,4.170162200927734
2024-12-10,4.1296281814575195
2024-12-11,4.126733303070068
2024-12-12,4.138314247131348
2024-12-13,4.128663063049316
2024-12-16,4.146999835968018
2024-12-17,4.045000076293945
2024-12-18,4.010000228881836
2024-12-19,3.9560000896453857
2024-12-20,3.927999973297119
2024-12-23,3.9130001068115234
2024-12-24,3.9130001068115234
2024-12-27,3.940000057220459
2024-12-30,3.927999973297119
2024-12-31,3.937000036239624
2025-01-02,3.992000102996826
2025-01-03,3.9719998836517334
2025-01-06,3.9579999446868896
2025-01-07,3.9230000972747803
2025-01-08,3.9189999103546143
2025-01-09,3.9159998893737793
2025-01-10,3.9000000953674316
2025-01-13,3.9059998989105225
2025-01-14,3.9140000343322754
2025-01-15,3.9730000495910645
2025-01-16,3.9549999237060547
2025-01-17,3.9700000286102295
2025-01-20,3.861999988555908
2025-01-21,3.88700008392334
2025-01-22,3.812999963760376
2025-01-23,3.7980000972747803
2025-01-24,3.7809998989105225
2025-01-27,3.8450000286102295
2025-01-28,3.9110000133514404
2025-01-29,3.950000047683716
2025-01-30,3.9660000801086426
2025-01-31,3.934999942779541
2025-02-03,3.9609999656677246
2025-02-04,3.9189999103546143
2025-02-05,3.9769999980926514
2025-02-06,4.043000221252441
2025-02-07,4.1020002365112305
2025-02-10,4.135000228881836
2025-02-11,4.184999942779541
2025-02-12,4.216000080108643
2025-02-13,4.203000068664551
2025-02-14,4.13700008392334
2025-02-17,4.144000053405762
2025-02-18,4.144000053405762
2025-02-19,4.0920000076293945
2025-02-20,4.122000217437744
2025-02-21,4.173999786376953
2025-02-24,4.23799991607666
2025-02-25,4.303999900817871
2025-02-26,4.324999809265137
2025-02-27,4.317999839782715
2025-02-28,4.301000118255615
2025-03-03,4.267000198364258
2025-03-04,4.196000099182129
2025-03-05,4.111999988555908
2025-03-06,4.145999908447266
