Date,Close
2023-10-23,17.165512084960938
2023-10-24,17.148107528686523
2023-10-25,16.813539505004883
2023-10-26,16.823209762573242
2023-10-27,17.037874221801758
2023-10-30,16.98179054260254
2023-10-31,17.306690216064453
2023-11-01,17.68187141418457
2023-11-02,18.335538864135742
2023-11-03,18.588882446289062
2023-11-06,18.10733413696289
2023-11-07,18.221435546875
2023-11-08,18.07252311706543
2023-11-09,18.02610969543457
2023-11-10,17.79597282409668
2023-11-13,18.07252311706543
2023-11-14,18.57727813720703
2023-11-15,18.739728927612305
2023-11-16,18.66623878479004
2023-11-17,18.74746322631836
2023-11-20,18.67977523803711
2023-11-21,18.7010498046875
2023-11-22,18.865432739257812
2023-11-23,18.92925262451172
2023-11-24,18.94278907775879
2023-11-27,19.039485931396484
2023-11-28,18.8983097076416
2023-11-29,18.205965042114258
2023-11-30,18.14988136291504
2023-12-01,18.17308807373047
2023-12-04,18.192426681518555
2023-12-05,17.871395111083984
2023-12-06,17.75342559814453
2023-12-07,17.726350784301758
2023-12-08,18.18662452697754
2023-12-11,18.146013259887695
2023-12-12,18.134408950805664
2023-12-13,18.47477912902832
2023-12-14,19.63416862487793
2023-12-15,19.518131256103516
2023-12-18,19.94843101501465
2023-12-19,20.702661514282227
2023-12-20,20.620468139648438
2023-12-21,20.103145599365234
2023-12-22,20.315876007080078
2023-12-27,20.253023147583008
2023-12-28,20.4464168548584
2023-12-29,20.388397216796875
2024-01-02,20.56245231628418
2024-01-03,20.17566680908203
2024-01-04,20.576955795288086
2024-01-05,20.775182723999023
2024-01-08,21.268333435058594
2024-01-09,21.326351165771484
2024-01-10,21.17163848876953
2024-01-11,21.10878562927246
2024-01-12,21.161968231201172
2024-01-15,21.16680335998535
2024-01-16,20.79935646057129
2024-01-17,20.717166900634766
2024-01-18,20.726835250854492
2024-01-19,20.54311180114746
2024-01-22,20.86704444885254
2024-01-23,20.6688175201416
2024-01-24,20.43191146850586
2024-01-25,20.49476432800293
2024-01-26,20.354555130004883
2024-01-29,19.4504451751709
2024-01-30,19.26382064819336
2024-01-31,19.122644424438477
2024-02-01,18.81708526611328
2024-02-02,18.697181701660156
2024-02-05,18.819019317626953
2024-02-06,18.936988830566406
2024-02-07,18.364545822143555
2024-02-08,18.302661895751953
2024-02-09,18.399356842041016
2024-02-12,18.5289306640625
2024-02-13,18.16535186767578
2024-02-14,17.999034881591797
2024-02-15,18.240774154663086
2024-02-16,18.294925689697266
2024-02-19,18.236906051635742
2024-02-20,18.070589065551758
2024-02-21,17.61418342590332
2024-02-22,18.051250457763672
2024-02-23,18.033845901489258
2024-02-26,17.985496520996094
2024-02-27,18.01450538635254
2024-02-28,17.88880157470703
2024-02-29,17.890735626220703
2024-03-01,18.159549713134766
2024-03-04,18.086061477661133
2024-03-05,18.066722869873047
2024-03-06,18.171154022216797
2024-03-07,18.60822105407715
2024-03-08,18.501855850219727
2024-03-11,18.97760009765625
2024-03-12,18.92925262451172
2024-03-13,19.13811683654785
2024-03-14,19.17099380493164
2024-03-15,18.7010498046875
2024-03-18,18.455440521240234
2024-03-19,18.579212188720703
2024-03-20,18.190492630004883
2024-03-21,18.194360733032227
2024-03-22,17.966157913208008
2024-03-25,17.80950927734375
2024-03-26,17.966157913208008
2024-03-27,18.16341781616211
2024-03-28,17.99129867553711
2024-04-02,17.990331649780273
2024-04-03,18.222402572631836
2024-04-04,18.391620635986328
2024-04-05,18.01450538635254
2024-04-08,18.294925689697266
2024-04-09,18.473812103271484
2024-04-10,18.473812103271484
2024-04-11,18.526996612548828
2024-04-12,18.483482360839844
2024-04-15,18.75423240661621
2024-04-16,18.526996612548828
2024-04-17,18.31426429748535
2024-04-18,18.270751953125
2024-04-19,18.227237701416016
2024-04-22,18.473812103271484
2024-04-23,18.95245933532715
2024-04-24,18.971799850463867
2024-04-25,18.62852668762207
2024-04-26,19.092668533325195
2024-04-29,24.69621467590332
2024-04-30,24.415796279907227
2024-05-02,24.193395614624023
2024-05-03,24.21273422241211
2024-05-06,24.01934242248535
2024-05-07,23.990333557128906
2024-05-08,23.545530319213867
2024-05-09,24.56999969482422
2024-05-10,24.8799991607666
2024-05-13,25.239999771118164
2024-05-14,25.09000015258789
2024-05-15,25.25
2024-05-16,25.40999984741211
2024-05-17,25.8700008392334
2024-05-20,25.399999618530273
2024-05-21,25.34000015258789
2024-05-22,25.280000686645508
2024-05-23,24.700000762939453
2024-05-24,24.969999313354492
2024-05-27,24.979999542236328
2024-05-28,25.229999542236328
2024-05-29,25.34000015258789
2024-05-30,25.239999771118164
2024-05-31,24.8799991607666
2024-06-03,24.56999969482422
2024-06-04,24.3799991607666
2024-06-05,24.280000686645508
2024-06-06,24.200000762939453
2024-06-07,24.3799991607666
2024-06-10,24.450000762939453
2024-06-11,24.3700008392334
2024-06-12,24.549999237060547
2024-06-13,24.139999389648438
2024-06-14,24.110000610351562
2024-06-17,23.860000610351562
2024-06-18,24.100000381469727
2024-06-19,24.100000381469727
2024-06-20,24.540000915527344
2024-06-21,24.530000686645508
2024-06-24,24.549999237060547
2024-06-25,23.780000686645508
2024-06-26,24.059999465942383
2024-06-27,23.899999618530273
2024-06-28,23.59000015258789
2024-07-01,23.450000762939453
2024-07-02,23.510000228881836
2024-07-03,24.059999465942383
2024-07-04,24.3799991607666
2024-07-05,24.649999618530273
2024-07-08,24.290000915527344
2024-07-09,24.360000610351562
2024-07-10,24.420000076293945
2024-07-11,24.6200008392334
2024-07-12,24.610000610351562
2024-07-15,23.979999542236328
2024-07-16,23.760000228881836
2024-07-17,23.729999542236328
2024-07-18,24.059999465942383
2024-07-19,23.75
2024-07-22,24.209999084472656
2024-07-23,23.969999313354492
2024-07-24,24.040000915527344
2024-07-25,23.940000534057617
2024-07-26,23.739999771118164
2024-07-29,27.209999084472656
2024-07-30,26.530000686645508
2024-07-31,26.079999923706055
2024-08-01,25.940000534057617
2024-08-02,26.100000381469727
2024-08-05,25.84000015258789
2024-08-06,25.950000762939453
2024-08-07,26.649999618530273
2024-08-08,26.649999618530273
2024-08-09,26.299999237060547
2024-08-12,26.059999465942383
2024-08-13,25.81999969482422
2024-08-14,25.979999542236328
2024-08-15,26.15999984741211
2024-08-16,26.3700008392334
2024-08-19,26.440000534057617
2024-08-20,26.5
2024-08-21,26.649999618530273
2024-08-22,26.950000762939453
2024-08-23,26.889999389648438
2024-08-26,26.940000534057617
2024-08-27,26.940000534057617
2024-08-28,27.559999465942383
2024-08-29,27.43000030517578
2024-08-30,27.209999084472656
2024-09-02,27.3799991607666
2024-09-03,27.059999465942383
2024-09-04,27.010000228881836
2024-09-05,26.979999542236328
2024-09-06,27.31999969482422
2024-09-09,27.239999771118164
2024-09-10,26.90999984741211
2024-09-11,27.459999084472656
2024-09-12,27.81999969482422
2024-09-13,27.829999923706055
2024-09-16,27.700000762939453
2024-09-17,28.239999771118164
2024-09-18,27.739999771118164
2024-09-19,27.809999465942383
2024-09-20,27.440000534057617
2024-09-23,27.18000030517578
2024-09-24,27.530000686645508
2024-09-25,27.940000534057617
2024-09-26,28.209999084472656
2024-09-27,29.459999084472656
2024-09-30,29.420000076293945
2024-10-01,29.489999771118164
2024-10-02,29.34000015258789
2024-10-03,29.200000762939453
2024-10-04,29.3700008392334
2024-10-07,29.200000762939453
2024-10-08,29.059999465942383
2024-10-09,29.43000030517578
2024-10-10,29.25
2024-10-11,29.3799991607666
2024-10-14,29.3799991607666
2024-10-15,29.81999969482422
2024-10-16,29.700000762939453
2024-10-17,29.489999771118164
2024-10-18,29.5
2024-10-21,29.639999389648438
2024-10-22,29.790000915527344
2024-10-23,29.649999618530273
2024-10-24,29.790000915527344
2024-10-25,29.479999542236328
2024-10-28,24.510000228881836
2024-10-29,25.09000015258789
2024-10-30,24.229999542236328
2024-10-31,24.1200008392334
2024-11-01,24.530000686645508
2024-11-04,25.020000457763672
2024-11-05,24.860000610351562
2024-11-06,24.649999618530273
2024-11-07,25.5
2024-11-08,24.8700008392334
2024-11-11,24.809999465942383
2024-11-12,24.520000457763672
2024-11-13,24.600000381469727
2024-11-14,24.610000610351562
2024-11-15,24.559999465942383
2024-11-18,24.56999969482422
2024-11-19,24.510000228881836
2024-11-20,24.899999618530273
2024-11-21,25.030000686645508
2024-11-22,25.219999313354492
2024-11-25,25.8700008392334
2024-11-26,25.760000228881836
2024-11-27,25.75
2024-11-28,25.850000381469727
2024-11-29,25.790000915527344
2024-12-02,25.600000381469727
2024-12-03,25.110000610351562
2024-12-04,25.079999923706055
2024-12-05,24.790000915527344
2024-12-06,24.81999969482422
2024-12-09,24.979999542236328
2024-12-10,25.030000686645508
2024-12-11,24.780000686645508
2024-12-12,24.59000015258789
2024-12-13,24.530000686645508
2024-12-16,24.520000457763672
2024-12-17,23.829999923706055
2024-12-18,24.190000534057617
2024-12-19,24.149999618530273
2024-12-20,24.170000076293945
2024-12-23,24.329999923706055
2024-12-24,24.489999771118164
2024-12-27,24.530000686645508
2024-12-30,24.3700008392334
2024-12-31,24.399999618530273
2025-01-02,24.489999771118164
2025-01-03,24.3700008392334
2025-01-06,24.6299991607666
2025-01-07,24.520000457763672
2025-01-08,24.639999389648438
2025-01-09,24.899999618530273
2025-01-10,25.309999465942383
2025-01-13,25.059999465942383
2025-01-14,24.239999771118164
2025-01-15,24.65999984741211
2025-01-16,24.920000076293945
2025-01-17,25.100000381469727
2025-01-20,25.350000381469727
2025-01-21,25.520000457763672
2025-01-22,25.489999771118164
2025-01-23,25.6200008392334
2025-01-24,25.610000610351562
2025-01-27,25.889999389648438
2025-01-28,26.1299991607666
2025-01-29,26.209999084472656
2025-01-30,26.860000610351562
2025-01-31,26.68000030517578
2025-02-03,26.290000915527344
2025-02-04,25.940000534057617
2025-02-05,26.260000228881836
2025-02-06,26.59000015258789
2025-02-07,26.59000015258789
2025-02-10,26.760000228881836
2025-02-11,26.93000030517578
2025-02-12,26.989999771118164
2025-02-13,27.549999237060547
2025-02-14,27.020000457763672
2025-02-17,27.0
2025-02-18,27.079999923706055
2025-02-19,24.079999923706055
2025-02-20,24.0
2025-02-21,24.309999465942383
2025-02-24,24.950000762939453
2025-02-25,25.260000228881836
2025-02-26,25.729999542236328
2025-02-27,25.18000030517578
2025-02-28,25.079999923706055
2025-03-03,25.270000457763672
2025-03-04,25.030000686645508
2025-03-05,25.040000915527344
2025-03-06,25.25
