Date,Close
2023-10-24,16.132036209106445
2023-10-25,15.953452110290527
2023-10-26,17.015029907226562
2023-10-27,16.816606521606445
2023-10-30,16.9753475189209
2023-10-31,17.13408660888672
2023-11-01,17.272985458374023
2023-11-02,17.12416648864746
2023-11-03,17.451568603515625
2023-11-06,17.272985458374023
2023-11-07,17.08448028564453
2023-11-08,16.82652473449707
2023-11-09,17.10432243347168
2023-11-10,16.82652473449707
2023-11-13,16.8662109375
2023-11-14,17.223379135131836
2023-11-15,17.272985458374023
2023-11-16,17.13408660888672
2023-11-17,17.302749633789062
2023-11-20,17.302749633789062
2023-11-21,16.945581436157227
2023-11-22,16.9753475189209
2023-11-23,16.985267639160156
2023-11-24,16.955503463745117
2023-11-27,17.064638137817383
2023-11-28,16.945581436157227
2023-11-29,17.1539306640625
2023-11-30,16.93566131591797
2023-12-01,16.677705764770508
2023-12-04,16.8662109375
2023-12-05,16.786840438842773
2023-12-06,17.054716110229492
2023-12-07,17.14400863647461
2023-12-08,17.312671661376953
2023-12-11,17.263063430786133
2023-12-12,17.12416648864746
2023-12-13,17.09440040588379
2023-12-14,17.73928451538086
2023-12-15,17.600387573242188
2023-12-18,17.431726455688477
2023-12-19,17.590465545654297
2023-12-20,17.937711715698242
2023-12-21,17.75912857055664
2023-12-22,17.878185272216797
2023-12-27,17.898027420043945
2023-12-28,17.828577041625977
2023-12-29,17.818655014038086
2024-01-02,18.225431442260742
2024-01-03,18.096452713012695
2024-01-04,18.245271682739258
2024-01-05,18.45362091064453
2024-01-08,18.70165252685547
2024-01-09,18.44369888305664
2024-01-10,16.90589714050293
2024-01-11,17.044795989990234
2024-01-12,17.28290557861328
2024-01-15,17.193614959716797
2024-01-16,17.044795989990234
2024-01-17,17.07455825805664
2024-01-18,17.272985458374023
2024-01-19,17.034873962402344
2024-01-22,17.015029907226562
2024-01-23,17.064638137817383
2024-01-24,17.193614959716797
2024-01-25,16.945581436157227
2024-01-26,16.82652473449707
2024-01-29,16.816606521606445
2024-01-30,16.47928237915039
2024-01-31,16.48920249938965
2024-02-01,16.19156265258789
2024-02-02,16.20148468017578
2024-02-05,16.072507858276367
2024-02-06,16.19156265258789
2024-02-07,16.06258773803711
2024-02-08,16.558650970458984
2024-02-09,16.20148468017578
2024-02-12,16.25109100341797
2024-02-13,15.824475288391113
2024-02-14,15.77486801147461
2024-02-15,16.2907772064209
2024-02-16,16.42967414855957
2024-02-19,16.757076263427734
2024-02-20,16.151878356933594
2024-02-21,16.45943832397461
2024-02-22,16.6876277923584
2024-02-23,16.69754981994629
2024-02-26,16.211406707763672
2024-02-27,16.59833526611328
2024-02-28,16.518966674804688
2024-02-29,16.499122619628906
2024-03-01,16.717391967773438
2024-03-04,16.6479434967041
2024-03-05,16.747156143188477
2024-03-06,16.8662109375
2024-03-07,16.995187759399414
2024-03-08,16.9753475189209
2024-03-11,17.015029907226562
2024-03-12,17.064638137817383
2024-03-13,17.421804428100586
2024-03-14,17.640073776245117
2024-03-15,17.501174926757812
2024-03-18,17.044795989990234
2024-03-19,16.925739288330078
2024-03-20,16.578493118286133
2024-03-21,16.558650970458984
2024-03-22,17.034873962402344
2024-03-25,17.28290557861328
2024-03-26,17.53093910217285
2024-03-27,17.96747589111328
2024-03-28,18.126216888427734
2024-04-02,17.828577041625977
2024-04-03,18.364328384399414
2024-04-04,18.592517852783203
2024-04-05,18.72149658203125
2024-04-08,18.860393524169922
2024-04-09,18.979448318481445
2024-04-10,18.929841995239258
2024-04-11,18.820707321166992
2024-04-12,18.761180877685547
2024-04-15,18.65204429626465
2024-04-16,18.70165252685547
2024-04-17,18.93976402282715
2024-04-18,19.435829162597656
2024-04-19,19.465593338012695
2024-04-22,19.564804077148438
2024-04-23,19.941816329956055
2024-04-24,19.35645866394043
2024-04-25,19.79299545288086
2024-04-26,19.664018630981445
2024-04-29,19.505277633666992
2024-04-30,19.13819122314453
2024-05-02,19.33661460876465
2024-05-03,20.27914047241211
2024-05-06,19.882287979125977
2024-05-07,19.941816329956055
2024-05-08,19.921972274780273
2024-05-09,19.882287979125977
2024-05-10,19.7830753326416
2024-05-13,19.52511978149414
2024-05-14,19.564804077148438
2024-05-15,19.435829162597656
2024-05-16,19.36638069152832
2024-05-17,19.425907135009766
2024-05-20,19.406064987182617
2024-05-21,20.04102897644043
2024-05-22,20.338666915893555
2024-05-23,20.0013427734375
2024-05-24,20.1799259185791
2024-05-27,20.358510971069336
2024-05-28,19.98149871826172
2024-05-29,19.644174575805664
2024-05-30,19.38622283935547
2024-05-31,19.62433433532715
2024-06-03,19.76323127746582
2024-06-04,19.574726104736328
2024-06-05,19.713626861572266
2024-06-06,19.644174575805664
2024-06-07,19.673940658569336
2024-06-10,19.62433433532715
2024-06-11,19.35645866394043
2024-06-12,19.257246017456055
2024-06-13,18.90007781982422
2024-06-14,18.90999984741211
2024-06-17,18.729999542236328
2024-06-18,18.93000030517578
2024-06-19,18.770000457763672
2024-06-20,18.93000030517578
2024-06-21,18.780000686645508
2024-06-24,18.760000228881836
2024-06-25,18.809999465942383
2024-06-26,18.260000228881836
2024-06-27,18.440000534057617
2024-06-28,18.479999542236328
2024-07-01,18.729999542236328
2024-07-02,18.729999542236328
2024-07-03,18.540000915527344
2024-07-04,18.59000015258789
2024-07-05,18.530000686645508
2024-07-08,18.5
2024-07-09,18.43000030517578
2024-07-10,18.440000534057617
2024-07-11,18.809999465942383
2024-07-12,18.790000915527344
2024-07-15,18.739999771118164
2024-07-16,18.81999969482422
2024-07-17,18.780000686645508
2024-07-18,19.3700008392334
2024-07-19,19.489999771118164
2024-07-22,19.6299991607666
2024-07-23,19.389999389648438
2024-07-24,19.229999542236328
2024-07-25,19.200000762939453
2024-07-26,15.1899995803833
2024-07-29,15.029999732971191
2024-07-30,15.149999618530273
2024-07-31,15.390000343322754
2024-08-01,15.140000343322754
2024-08-02,16.0
2024-08-05,17.690000534057617
2024-08-06,16.770000457763672
2024-08-07,17.239999771118164
2024-08-08,17.040000915527344
2024-08-09,17.15999984741211
2024-08-12,17.1200008392334
2024-08-13,17.299999237060547
2024-08-14,17.420000076293945
2024-08-15,17.450000762939453
2024-08-16,17.299999237060547
2024-08-19,17.350000381469727
2024-08-20,17.100000381469727
2024-08-21,17.350000381469727
2024-08-22,17.360000610351562
2024-08-23,17.6200008392334
2024-08-26,17.6200008392334
2024-08-27,17.700000762939453
2024-08-28,17.399999618530273
2024-08-29,17.59000015258789
2024-08-30,17.459999084472656
2024-09-02,17.299999237060547
2024-09-03,17.1299991607666
2024-09-04,17.43000030517578
2024-09-05,17.719999313354492
2024-09-06,17.68000030517578
2024-09-09,17.790000915527344
2024-09-10,17.959999084472656
2024-09-11,17.84000015258789
2024-09-12,18.059999465942383
2024-09-13,18.309999465942383
2024-09-16,18.260000228881836
2024-09-17,18.100000381469727
2024-09-18,18.1299991607666
2024-09-19,18.270000457763672
2024-09-20,17.889999389648438
2024-09-23,17.889999389648438
2024-09-24,17.93000030517578
2024-09-25,17.889999389648438
2024-09-26,18.1200008392334
2024-09-27,18.649999618530273
2024-09-30,18.93000030517578
2024-10-01,19.25
2024-10-02,19.860000610351562
2024-10-03,20.100000381469727
2024-10-04,20.84000015258789
2024-10-07,20.84000015258789
2024-10-08,21.040000915527344
2024-10-09,21.0
2024-10-10,21.139999389648438
2024-10-11,21.260000228881836
2024-10-14,21.139999389648438
2024-10-15,21.31999969482422
2024-10-16,21.600000381469727
2024-10-17,21.600000381469727
2024-10-18,21.81999969482422
2024-10-21,21.780000686645508
2024-10-22,21.84000015258789
2024-10-23,21.639999389648438
2024-10-24,21.360000610351562
2024-10-25,21.100000381469727
2024-10-28,21.1200008392334
2024-10-29,21.100000381469727
2024-10-30,20.760000228881836
2024-10-31,21.040000915527344
2024-11-01,20.559999465942383
2024-11-04,20.459999084472656
2024-11-05,21.65999984741211
2024-11-06,21.3799991607666
2024-11-07,21.600000381469727
2024-11-08,21.5
2024-11-11,21.600000381469727
2024-11-12,21.1200008392334
2024-11-13,21.059999465942383
2024-11-14,21.1200008392334
2024-11-15,21.200000762939453
2024-11-18,21.200000762939453
2024-11-19,21.639999389648438
2024-11-20,21.81999969482422
2024-11-21,21.65999984741211
2024-11-22,21.3799991607666
2024-11-25,21.299999237060547
2024-11-26,21.020000457763672
2024-11-27,21.15999984741211
2024-11-28,21.219999313354492
2024-11-29,21.100000381469727
2024-12-02,20.899999618530273
2024-12-03,20.860000610351562
2024-12-04,21.18000030517578
2024-12-05,21.420000076293945
2024-12-06,21.34000015258789
2024-12-09,21.15999984741211
2024-12-10,21.100000381469727
2024-12-11,21.079999923706055
2024-12-12,21.5
2024-12-13,22.540000915527344
2024-12-16,22.540000915527344
2024-12-17,22.31999969482422
2024-12-18,22.18000030517578
2024-12-19,22.540000915527344
2024-12-20,22.079999923706055
2024-12-23,21.479999542236328
2024-12-24,21.459999084472656
2024-12-27,21.639999389648438
2024-12-30,21.459999084472656
2024-12-31,21.559999465942383
2025-01-02,22.040000915527344
2025-01-03,21.860000610351562
2025-01-06,21.860000610351562
2025-01-07,22.5
2025-01-08,23.31999969482422
2025-01-09,23.540000915527344
2025-01-10,23.040000915527344
2025-01-13,22.899999618530273
2025-01-14,22.81999969482422
2025-01-15,23.100000381469727
2025-01-16,23.559999465942383
2025-01-17,23.8799991607666
2025-01-20,23.719999313354492
2025-01-21,23.600000381469727
2025-01-22,23.799999237060547
2025-01-23,23.719999313354492
2025-01-24,23.31999969482422
2025-01-27,23.600000381469727
2025-01-28,23.719999313354492
2025-01-29,23.579999923706055
2025-01-30,23.719999313354492
2025-01-31,24.15999984741211
2025-02-03,24.5
2025-02-04,24.479999542236328
2025-02-05,24.559999465942383
2025-02-06,24.260000228881836
2025-02-07,23.979999542236328
2025-02-10,23.979999542236328
2025-02-11,23.799999237060547
2025-02-12,24.15999984741211
2025-02-13,26.799999237060547
2025-02-14,26.3799991607666
2025-02-17,25.219999313354492
2025-02-18,25.18000030517578
2025-02-19,26.1200008392334
2025-02-20,25.639999389648438
2025-02-21,26.139999389648438
2025-02-24,25.920000076293945
2025-02-25,25.8799991607666
2025-02-26,25.639999389648438
2025-02-27,25.520000457763672
2025-02-28,25.479999542236328
2025-03-03,25.860000610351562
2025-03-04,25.479999542236328
2025-03-05,25.31999969482422
2025-03-06,25.739999771118164
