Date,Close
2023-11-20,97.79798889160156
2023-11-21,96.37281036376953
2023-11-22,95.46919250488281
2023-11-24,96.14395904541016
2023-11-27,93.33193969726562
2023-11-28,92.94987487792969
2023-11-29,92.40769958496094
2023-11-30,90.92459106445312
2023-12-01,91.34398651123047
2023-12-04,90.75171661376953
2023-12-05,89.68603515625
2023-12-06,88.75492858886719
2023-12-07,90.58377838134766
2023-12-08,92.74851989746094
2023-12-11,101.0912857055664
2023-12-12,105.3186264038086
2023-12-13,107.02863311767578
2023-12-14,108.67872619628906
2023-12-15,110.96231079101562
2023-12-18,112.65758514404297
2023-12-19,112.44346618652344
2023-12-20,109.56227111816406
2023-12-21,111.23080444335938
2023-12-22,110.70685577392578
2023-12-26,111.6846923828125
2023-12-27,111.12029266357422
2023-12-28,110.74927520751953
2023-12-29,110.14147186279297
2024-01-02,107.09549713134766
2024-01-03,104.45111846923828
2024-01-04,103.5068359375
2024-01-05,103.53347778320312
2024-01-08,106.0564956665039
2024-01-09,106.81034088134766
2024-01-10,106.62088775634766
2024-01-11,108.53609466552734
2024-01-12,109.29586029052734
2024-01-16,110.01419067382812
2024-01-17,108.90019226074219
2024-01-18,112.87071228027344
2024-01-19,119.5102767944336
2024-01-22,120.42793273925781
2024-01-23,121.0011978149414
2024-01-24,123.72057342529297
2024-01-25,121.36528778076172
2024-01-26,118.88668060302734
2024-01-29,120.15855407714844
2024-01-30,119.2103271484375
2024-01-31,116.43174743652344
2024-02-01,118.4061508178711
2024-02-02,120.80681610107422
2024-02-05,122.65789031982422
2024-02-06,120.64006805419922
2024-02-07,124.03533172607422
2024-02-08,125.78180694580078
2024-02-09,126.63826751708984
2024-02-12,124.81877899169922
2024-02-13,123.50152587890625
2024-02-14,124.54447174072266
2024-02-15,124.82569122314453
2024-02-16,122.89271545410156
2024-02-20,121.02487182617188
2024-02-21,121.11368560791016
2024-02-22,128.75575256347656
2024-02-23,127.91407775878906
2024-02-26,129.17312622070312
2024-02-27,127.90027618408203
2024-02-28,127.22833251953125
2024-02-29,128.32061767578125
2024-03-01,138.05747985839844
2024-03-04,138.36233520507812
2024-03-05,132.4904327392578
2024-03-06,133.205810546875
2024-03-07,138.83103942871094
2024-03-08,129.13267517089844
2024-03-11,127.5934066772461
2024-03-12,127.47106170654297
2024-03-13,124.1152572631836
2024-03-14,124.5494155883789
2024-03-15,121.90798950195312
2024-03-18,122.07966613769531
2024-03-19,122.15565490722656
2024-03-20,126.44035339355469
2024-03-21,133.57492065429688
2024-03-22,134.11695861816406
2024-03-25,133.92967224121094
2024-03-26,131.9389190673828
2024-03-27,130.6745147705078
2024-03-28,131.33644104003906
2024-04-01,133.7988739013672
2024-04-02,132.65933227539062
2024-04-03,135.08209228515625
2024-04-04,130.55264282226562
2024-04-05,132.72569274902344
2024-04-08,132.39573669433594
2024-04-09,132.19557189941406
2024-04-10,131.03521728515625
2024-04-11,136.98960876464844
2024-04-12,133.1854705810547
2024-04-15,129.87783813476562
2024-04-16,131.69815063476562
2024-04-17,127.09732818603516
2024-04-18,124.75482177734375
2024-04-19,119.37613677978516
2024-04-22,121.33319091796875
2024-04-23,123.78372192382812
2024-04-24,124.53978729248047
2024-04-25,128.26560974121094
2024-04-26,133.1854705810547
2024-04-29,132.64544677734375
2024-04-30,128.84530639648438
2024-05-01,123.15647888183594
2024-05-02,122.73136901855469
2024-05-03,126.64942932128906
2024-05-06,129.84017944335938
2024-05-07,129.126708984375
2024-05-08,131.33248901367188
2024-05-09,129.38038635253906
2024-05-10,132.0687255859375
2024-05-13,132.53546142578125
2024-05-14,136.7488250732422
2024-05-15,142.31179809570312
2024-05-16,139.92962646484375
2024-05-17,138.2609405517578
2024-05-20,140.11790466308594
2024-05-21,138.64837646484375
2024-05-22,137.95870971679688
2024-05-23,138.06275939941406
2024-05-24,139.50453186035156
2024-05-28,139.9613494873047
2024-05-29,137.8031463623047
2024-05-30,135.16831970214844
2024-05-31,131.6475830078125
2024-06-03,130.9886474609375
2024-06-04,131.87252807617188
2024-06-05,140.02476501464844
2024-06-06,138.853515625
2024-06-07,139.38563537597656
2024-06-10,142.7378692626953
2024-06-11,144.7751922607422
2024-06-12,148.1918487548828
2024-06-13,166.3731231689453
2024-06-14,171.92718505859375
2024-06-17,181.2248992919922
2024-06-18,178.6138458251953
2024-06-20,171.87960815429688
2024-06-21,164.35562133789062
2024-06-24,158.2749481201172
2024-06-25,157.13973999023438
2024-06-26,158.2540740966797
2024-06-27,157.7232666015625
2024-06-28,159.59902954101562
2024-07-01,163.10508728027344
2024-07-02,164.76318359375
2024-07-03,171.89454650878906
2024-07-05,169.31893920898438
2024-07-08,173.5486602783203
2024-07-09,172.30111694335938
2024-07-10,173.43234252929688
2024-07-11,169.5813751220703
2024-07-12,169.0565185546875
2024-07-15,170.40145874023438
2024-07-16,168.3736114501953
2024-07-17,155.05322265625
2024-07-18,159.5662384033203
2024-07-19,156.41506958007812
2024-07-22,160.10302734375
2024-07-23,162.79693603515625
2024-07-24,150.44078063964844
2024-07-25,148.37313842773438
2024-07-26,150.72906494140625
2024-07-29,149.3274383544922
2024-07-30,142.66725158691406
2024-07-31,159.72528076171875
2024-08-01,146.14646911621094
2024-08-02,142.96546936035156
2024-08-05,141.23580932617188
2024-08-06,143.06488037109375
2024-08-07,135.4603271484375
2024-08-08,144.8740692138672
2024-08-09,147.3790740966797
2024-08-12,147.7369384765625
2024-08-13,155.23214721679688
2024-08-14,156.7530517578125
2024-08-15,165.14291381835938
2024-08-16,164.73533630371094
2024-08-19,166.71353149414062
2024-08-20,164.96397399902344
2024-08-21,164.79498291015625
2024-08-22,161.3754119873047
2024-08-23,165.37155151367188
2024-08-26,158.6715850830078
2024-08-27,160.43106079101562
2024-08-28,157.24014282226562
2024-08-29,155.99757385253906
2024-08-30,161.8525848388672
2024-09-03,151.8821563720703
2024-09-04,153.20425415039062
2024-09-05,151.91200256347656
2024-09-06,136.1859893798828
2024-09-09,139.98330688476562
2024-09-10,147.3293914794922
2024-09-11,157.32962036132812
2024-09-12,163.5822296142578
2024-09-13,166.6936492919922
2024-09-16,163.04544067382812
2024-09-17,161.50465393066406
2024-09-18,160.7093963623047
2024-09-19,166.97262573242188
2024-09-20,170.64279174804688
2024-09-23,172.47787475585938
2024-09-24,174.37278747558594
2024-09-25,175.0509796142578
2024-09-26,177.61410522460938
2024-09-27,172.22854614257812
2024-09-30,172.03904724121094
2024-10-01,167.02249145507812
2024-10-02,170.20396423339844
2024-10-03,171.43067932128906
2024-10-04,176.16798400878906
2024-10-07,174.61215209960938
2024-10-08,180.24705505371094
2024-10-09,185.45310974121094
2024-10-10,185.1938018798828
2024-10-11,180.9950408935547
2024-10-14,181.8228302001953
2024-10-15,175.50975036621094
2024-10-16,176.34750366210938
2024-10-17,181.044921875
2024-10-18,179.4093017578125
2024-10-21,179.509033203125
2024-10-22,178.90066528320312
2024-10-23,173.0463409423828
2024-10-24,170.89212036132812
2024-10-25,172.53770446777344
2024-10-28,171.56033325195312
2024-10-29,178.76104736328125
2024-10-30,176.16798400878906
2024-10-31,169.31634521484375
2024-11-01,168.46861267089844
2024-11-04,168.099609375
2024-11-05,173.435302734375
2024-11-06,179.07020568847656
2024-11-07,183.31881713867188
2024-11-08,183.14927673339844
2024-11-11,178.43191528320312
2024-11-12,175.7490997314453
2024-11-13,173.1161651611328
2024-11-14,169.92471313476562
2024-11-15,164.39950561523438
2024-11-18,165.227294921875
2024-11-19,164.9081573486328
2024-11-20,162.8137664794922
2024-11-21,163.50192260742188
2024-11-22,163.7911376953125
2024-11-25,164.37957763671875
2024-11-26,164.29978942871094
2024-11-27,159.2433319091797
2024-11-29,161.6468963623047
2024-12-02,166.06504821777344
2024-12-03,167.70066833496094
2024-12-04,170.10423278808594
2024-12-05,170.01446533203125
2024-12-06,179.05026245117188
2024-12-09,178.4618377685547
2024-12-10,171.35089111328125
2024-12-11,182.71044921875
2024-12-12,180.17724609375
2024-12-13,224.1992950439453
2024-12-16,249.3319549560547
2024-12-17,239.5880584716797
2024-12-18,223.02244567871094
2024-12-19,217.7366180419922
2024-12-20,220.1999969482422
2024-12-23,232.35000610351562
2024-12-24,239.67999267578125
2024-12-26,245.36000061035156
2024-12-27,241.75
2024-12-30,235.5800018310547
2024-12-31,231.83999633789062
2025-01-02,231.97999572753906
2025-01-03,232.5500030517578
2025-01-06,236.41000366210938
2025-01-07,228.63999938964844
2025-01-08,229.30999755859375
2025-01-10,224.30999755859375
2025-01-13,225.2899932861328
2025-01-14,224.6999969482422
2025-01-15,228.0
2025-01-16,229.41000366210938
2025-01-17,237.44000244140625
2025-01-21,240.30999755859375
2025-01-22,240.91000366210938
2025-01-23,240.27999877929688
2025-01-24,244.6999969482422
2025-01-27,202.1300048828125
2025-01-28,207.36000061035156
2025-01-29,206.35000610351562
2025-01-30,215.66000366210938
2025-01-31,221.27000427246094
2025-02-03,217.72999572753906
2025-02-04,222.42999267578125
2025-02-05,232.0
2025-02-06,231.36000061035156
2025-02-07,224.8699951171875
2025-02-10,235.0399932861328
2025-02-11,235.0399932861328
2025-02-12,236.35000610351562
2025-02-13,235.8000030517578
2025-02-14,233.0399932861328
2025-02-18,228.52999877929688
2025-02-19,228.72999572753906
2025-02-20,226.74000549316406
2025-02-21,218.66000366210938
2025-02-24,207.92999267578125
2025-02-25,202.5399932861328
2025-02-26,212.94000244140625
2025-02-27,197.8000030517578
2025-02-28,199.42999267578125
2025-03-03,187.3699951171875
2025-03-04,187.47999572753906
2025-03-05,191.5800018310547
2025-03-06,179.4499969482422
