Date,Close
2023-11-24,149.1885528564453
2023-11-27,148.84849548339844
2023-11-28,149.1885528564453
2023-11-29,149.94647216796875
2023-11-30,151.65660095214844
2023-12-01,152.39503479003906
2023-12-04,153.512451171875
2023-12-05,153.49302673339844
2023-12-06,151.8800506591797
2023-12-07,152.34646606445312
2023-12-08,154.0274200439453
2023-12-11,154.59100341796875
2023-12-12,155.97073364257812
2023-12-13,156.4954376220703
2023-12-14,159.34242248535156
2023-12-15,160.54725646972656
2023-12-18,161.5189208984375
2023-12-19,163.67601013183594
2023-12-20,161.82986450195312
2023-12-21,162.7529296875
2023-12-22,162.65576171875
2023-12-26,163.61769104003906
2023-12-27,164.5990753173828
2023-12-28,165.47357177734375
2023-12-29,165.27923583984375
2024-01-02,167.203125
2024-01-03,166.47439575195312
2024-01-04,167.57913208007812
2024-01-05,168.41993713378906
2024-01-08,168.17552185058594
2024-01-09,166.84591674804688
2024-01-10,167.19784545898438
2024-01-11,166.4939422607422
2024-01-12,165.27188110351562
2024-01-16,164.23558044433594
2024-01-17,163.3556671142578
2024-01-18,163.67831420898438
2024-01-19,166.50372314453125
2024-01-22,166.30819702148438
2024-01-23,165.21322631835938
2024-01-24,166.689453125
2024-01-25,169.074951171875
2024-01-26,168.42970275878906
2024-01-29,168.86964416503906
2024-01-30,172.3305206298828
2024-01-31,170.46319580078125
2024-02-01,169.84727478027344
2024-02-02,170.82493591308594
2024-02-05,170.60006713867188
2024-02-06,171.18666076660156
2024-02-07,171.50929260253906
2024-02-08,170.89337158203125
2024-02-09,171.0986785888672
2024-02-12,171.86123657226562
2024-02-13,170.3654327392578
2024-02-14,172.09588623046875
2024-02-15,175.85006713867188
2024-02-16,175.02882385253906
2024-02-20,175.71316528320312
2024-02-21,176.85704040527344
2024-02-22,178.97854614257812
2024-02-23,179.87799072265625
2024-02-26,179.26206970214844
2024-02-27,179.3500518798828
2024-02-28,180.25927734375
2024-02-29,181.90171813964844
2024-03-01,181.14891052246094
2024-03-04,182.50787353515625
2024-03-05,184.33607482910156
2024-03-06,185.294189453125
2024-03-07,183.6712646484375
2024-03-08,184.01345825195312
2024-03-11,184.08189392089844
2024-03-12,185.5972442626953
2024-03-13,187.1028289794922
2024-03-14,183.76904296875
2024-03-15,186.04696655273438
2024-03-18,188.35423278808594
2024-03-19,189.45895385742188
2024-03-20,191.94219970703125
2024-03-21,194.61117553710938
2024-03-22,192.2257080078125
2024-03-25,190.46595764160156
2024-03-26,191.3555908203125
2024-03-27,195.06089782714844
2024-03-28,195.82347106933594
2024-04-01,194.4938507080078
2024-04-02,194.4156494140625
2024-04-03,193.86817932128906
2024-04-04,192.3931427001953
2024-04-05,194.16317749023438
2024-04-08,195.176025390625
2024-04-09,193.8681640625
2024-04-10,192.2161407470703
2024-04-11,192.1768035888672
2024-04-12,179.7471923828125
2024-04-15,179.8455352783203
2024-04-16,177.7903289794922
2024-04-17,177.08233642578125
2024-04-18,178.2328643798828
2024-04-19,182.7071075439453
2024-04-22,186.25701904296875
2024-04-23,188.9415740966797
2024-04-24,189.8659210205078
2024-04-25,190.1510772705078
2024-04-26,190.26910400390625
2024-04-29,190.06259155273438
2024-04-30,188.54823303222656
2024-05-01,188.66622924804688
2024-05-02,188.46954345703125
2024-05-03,187.3386993408203
2024-05-06,188.80389404296875
2024-05-07,188.5580596923828
2024-05-08,192.3931427001953
2024-05-09,194.21234130859375
2024-05-10,195.46121215820312
2024-05-13,195.42185974121094
2024-05-14,198.1555633544922
2024-05-15,198.74560546875
2024-05-16,199.099609375
2024-05-17,201.3809814453125
2024-05-20,192.3242950439453
2024-05-21,196.19871520996094
2024-05-22,195.00885009765625
2024-05-23,193.64199829101562
2024-05-24,197.36891174316406
2024-05-28,196.17904663085938
2024-05-29,194.8121795654297
2024-05-30,196.0118865966797
2024-05-31,199.25694274902344
2024-06-03,198.46043395996094
2024-06-04,195.8447265625
2024-06-05,193.97633361816406
2024-06-06,193.6321563720703
2024-06-07,196.62156677246094
2024-06-10,196.28721618652344
2024-06-11,191.12460327148438
2024-06-12,188.3417205810547
2024-06-13,190.436279296875
2024-06-14,190.55426025390625
2024-06-17,191.73428344726562
2024-06-18,193.72067260742188
2024-06-20,195.3628692626953
2024-06-21,193.03231811523438
2024-06-24,195.56936645507812
2024-06-25,194.77285766601562
2024-06-26,194.14349365234375
2024-06-27,195.8545379638672
2024-06-28,198.89309692382812
2024-07-01,202.02999877929688
2024-07-02,205.353759765625
2024-07-03,205.21607971191406
2024-07-05,202.49685668945312
2024-07-08,202.8726043701172
2024-07-09,205.30506896972656
2024-07-10,205.47315979003906
2024-07-11,205.1270751953125
2024-07-12,202.64517211914062
2024-07-15,207.69796752929688
2024-07-16,211.22799682617188
2024-07-17,214.44158935546875
2024-07-18,207.6287384033203
2024-07-19,207.4309844970703
2024-07-22,207.92538452148438
2024-07-23,207.97482299804688
2024-07-24,206.25430297851562
2024-07-25,206.33340454101562
2024-07-26,209.8634490966797
2024-07-29,208.489013671875
2024-07-30,212.78041076660156
2024-07-31,210.41717529296875
2024-08-01,205.63137817382812
2024-08-02,196.91012573242188
2024-08-05,192.71759033203125
2024-08-06,198.0966796875
2024-08-07,198.156005859375
2024-08-08,201.77503967285156
2024-08-09,203.4955596923828
2024-08-12,203.88119506835938
2024-08-13,205.61158752441406
2024-08-14,207.88584899902344
2024-08-15,209.18118286132812
2024-08-16,211.57408142089844
2024-08-19,213.03749084472656
2024-08-20,212.117919921875
2024-08-21,212.197021484375
2024-08-22,214.20428466796875
2024-08-23,215.86546325683594
2024-08-26,216.71585083007812
2024-08-27,217.7145233154297
2024-08-28,218.81210327148438
2024-08-29,219.7218017578125
2024-08-30,222.28280639648438
2024-09-03,217.83319091796875
2024-09-04,216.87405395507812
2024-09-05,215.19308471679688
2024-09-06,210.0809783935547
2024-09-09,214.38226318359375
2024-09-10,203.25823974609375
2024-09-11,204.90953063964844
2024-09-12,204.28659057617188
2024-09-13,202.03213500976562
2024-09-16,205.53248596191406
2024-09-17,206.90692138671875
2024-09-18,205.2061767578125
2024-09-19,208.12313842773438
2024-09-20,208.726318359375
2024-09-23,209.07240295410156
2024-09-24,209.22071838378906
2024-09-25,207.83641052246094
2024-09-26,207.4309844970703
2024-09-27,208.14292907714844
2024-09-30,208.4989013671875
2024-10-01,204.72166442871094
2024-10-02,204.96885681152344
2024-10-03,202.9319305419922
2024-10-04,210.13473510742188
2024-10-07,209.84620666503906
2024-10-08,209.66714477539062
2024-10-09,212.32342529296875
2024-10-10,211.74639892578125
2024-10-11,221.14784240722656
2024-10-14,220.34201049804688
2024-10-15,221.24734497070312
2024-10-16,222.4909210205078
2024-10-17,223.26690673828125
2024-10-18,224.21202087402344
2024-10-21,221.8542022705078
2024-10-22,222.96844482421875
2024-10-23,222.26210021972656
2024-10-24,223.8240203857422
2024-10-25,221.16773986816406
2024-10-28,224.3413543701172
2024-10-29,221.7547149658203
2024-10-30,223.2569580078125
2024-10-31,220.77975463867188
2024-11-01,221.7945098876953
2024-11-04,218.65074157714844
2024-11-05,220.3519744873047
2024-11-06,245.7905731201172
2024-11-07,235.16546630859375
2024-11-08,235.7623748779297
2024-11-11,238.0605010986328
2024-11-12,238.32911682128906
2024-11-13,239.9208984375
2024-11-14,240.6272430419922
2024-11-15,244.04957580566406
2024-11-18,243.77101135253906
2024-11-19,241.84097290039062
2024-11-20,239.5428466796875
2024-11-21,243.5023956298828
2024-11-22,247.27293395996094
2024-11-25,249.0039825439453
2024-11-26,248.6856231689453
2024-11-27,248.5065460205078
2024-11-29,248.43692016601562
2024-12-02,244.9847412109375
2024-12-03,243.56210327148438
2024-12-04,242.14938354492188
2024-12-05,244.21868896484375
2024-12-06,246.0890350341797
2024-12-09,242.55728149414062
2024-12-10,241.61216735839844
2024-12-11,242.27871704101562
2024-12-12,240.2889862060547
2024-12-13,238.70716857910156
2024-12-16,238.34901428222656
2024-12-17,237.13528442382812
2024-12-18,229.1863250732422
2024-12-19,231.76303100585938
2024-12-20,236.3791961669922
2024-12-23,237.16513061523438
2024-12-24,241.0649871826172
2024-12-26,241.89071655273438
2024-12-27,239.93084716796875
2024-12-30,238.09036254882812
2024-12-31,238.4783477783203
2025-01-02,238.76686096191406
2025-01-03,242.02999877929688
2025-01-06,240.85000610351562
2025-01-07,243.1699981689453
2025-01-08,243.1300048828125
2025-01-10,239.8699951171875
2025-01-13,244.2100067138672
2025-01-14,247.47000122070312
2025-01-15,252.35000610351562
2025-01-16,254.27000427246094
2025-01-17,259.1600036621094
2025-01-21,263.0299987792969
2025-01-22,262.8399963378906
2025-01-23,265.95001220703125
2025-01-24,264.8399963378906
2025-01-27,265.8500061035156
2025-01-28,267.1400146484375
2025-01-29,266.5799865722656
2025-01-30,268.2300109863281
2025-01-31,267.29998779296875
2025-02-03,266.80999755859375
2025-02-04,267.94000244140625
2025-02-05,270.42999267578125
2025-02-06,276.8999938964844
2025-02-07,275.79998779296875
2025-02-10,271.0400085449219
2025-02-11,274.989990234375
2025-02-12,275.45001220703125
2025-02-13,276.32000732421875
2025-02-14,276.5899963378906
2025-02-18,279.95001220703125
2025-02-19,279.25
2025-02-20,266.79998779296875
2025-02-21,264.239990234375
2025-02-24,261.3399963378906
2025-02-25,257.3999938964844
2025-02-26,258.7900085449219
2025-02-27,259.04998779296875
2025-02-28,264.6499938964844
2025-03-03,260.6199951171875
2025-03-04,250.25
2025-03-05,251.52999877929688
2025-03-06,246.5399932861328
