Date,Close
2023-11-17,29.0045223236084
2023-11-20,29.03354835510254
2023-11-21,28.694936752319336
2023-11-22,28.665910720825195
2023-11-24,28.762657165527344
2023-11-27,28.598190307617188
2023-11-28,28.56916618347168
2023-11-29,29.323787689208984
2023-11-30,29.73336410522461
2023-12-01,30.191699981689453
2023-12-04,30.05517578125
2023-12-05,29.821130752563477
2023-12-06,29.772371292114258
2023-12-07,29.899145126342773
2023-12-08,30.191699981689453
2023-12-11,30.084430694580078
2023-12-12,29.97715950012207
2023-12-13,31.24489974975586
2023-12-14,33.097747802734375
2023-12-15,32.76618957519531
2023-12-18,32.60040283203125
2023-12-19,32.67842102050781
2023-12-20,32.16157150268555
2023-12-21,32.3761100769043
2023-12-22,32.60040283203125
2023-12-26,33.019737243652344
2023-12-27,33.00022888183594
2023-12-28,33.03923797607422
2023-12-29,32.83444595336914
2024-01-02,33.05874252319336
2024-01-03,32.69792175292969
2024-01-04,32.96122360229492
2024-01-05,33.575592041015625
2024-01-08,33.31229019165039
2024-01-09,32.79544448852539
2024-01-10,32.76618957519531
2024-01-11,32.32735824584961
2024-01-12,31.986042022705078
2024-01-16,31.322912216186523
2024-01-17,31.010854721069336
2024-01-18,30.94259262084961
2024-01-19,31.420433044433594
2024-01-22,31.74224090576172
2024-01-23,31.956787109375
2024-01-24,32.16157150268555
2024-01-25,32.561397552490234
2024-01-26,32.60040283203125
2024-01-29,32.775936126708984
2024-01-30,33.92665100097656
2024-01-31,33.166015625
2024-02-01,32.717430114746094
2024-02-02,32.63941192626953
2024-02-05,32.17132568359375
2024-02-06,32.2200813293457
2024-02-07,32.35661315917969
2024-02-08,32.298095703125
2024-02-09,32.24933624267578
2024-02-12,32.78568649291992
2024-02-13,31.93727684020996
2024-02-14,32.30784606933594
2024-02-15,33.22452163696289
2024-02-16,33.2440299987793
2024-02-20,33.11724853515625
2024-02-21,32.863704681396484
2024-02-22,32.775936126708984
2024-02-23,33.078243255615234
2024-02-26,32.775936126708984
2024-02-27,33.42931365966797
2024-02-28,33.45857238769531
2024-02-29,33.900489807128906
2024-03-01,33.73353958129883
2024-03-04,34.51918411254883
2024-03-05,34.754878997802734
2024-03-06,34.78433609008789
2024-03-07,34.990570068359375
2024-03-08,34.96110916137695
2024-03-11,35.24590301513672
2024-03-12,35.31464385986328
2024-03-13,35.432498931884766
2024-03-14,35.04949188232422
2024-03-15,34.77451705932617
2024-03-18,35.36375045776367
2024-03-19,35.38338851928711
2024-03-20,36.09046936035156
2024-03-21,36.836830139160156
2024-03-22,36.38508224487305
2024-03-25,36.1984977722168
2024-03-26,36.42436981201172
2024-03-27,37.13145065307617
2024-03-28,37.239471435546875
2024-04-01,36.846649169921875
2024-04-02,36.63059616088867
2024-04-03,36.76808547973633
2024-04-04,36.25741958618164
2024-04-05,36.44401168823242
2024-04-08,36.82701110839844
2024-04-09,37.05288314819336
2024-04-10,35.99226760864258
2024-04-11,35.69764709472656
2024-04-12,35.147701263427734
2024-04-15,35.30482864379883
2024-04-16,34.0576171875
2024-04-17,34.597747802734375
2024-04-18,35.128055572509766
2024-04-19,36.306522369384766
2024-04-22,37.05288314819336
2024-04-23,37.681396484375
2024-04-24,37.632293701171875
2024-04-25,37.229652404785156
2024-04-26,37.15108871459961
2024-04-29,36.87611389160156
2024-04-30,36.345802307128906
2024-05-01,36.28688049316406
2024-05-02,36.218135833740234
2024-05-03,36.58149719238281
2024-05-06,37.01359939575195
2024-05-07,37.16090774536133
2024-05-08,37.033241271972656
2024-05-09,37.593013763427734
2024-05-10,37.75996398925781
2024-05-13,37.524269104003906
2024-05-14,37.79924392700195
2024-05-15,38.21170425415039
2024-05-16,38.516143798828125
2024-05-17,38.58488845825195
2024-05-20,38.123321533203125
2024-05-21,38.93842697143555
2024-05-22,39.046451568603516
2024-05-23,38.46703338623047
2024-05-24,38.987525939941406
2024-05-28,38.614349365234375
2024-05-29,38.025115966796875
2024-05-30,37.93673324584961
2024-05-31,39.27232360839844
2024-06-03,39.16429901123047
2024-06-04,38.96788787841797
2024-06-05,39.24285888671875
2024-06-06,38.987525939941406
2024-06-07,39.30369567871094
2024-06-10,39.195011138916016
2024-06-11,38.39471435546875
2024-06-12,38.93812942504883
2024-06-13,38.78992462158203
2024-06-14,38.77016067504883
2024-06-17,39.03692626953125
2024-06-18,39.51118469238281
2024-06-20,39.51118469238281
2024-06-21,39.01716995239258
2024-06-24,39.54082489013672
2024-06-25,38.90848922729492
2024-06-26,38.53303527832031
2024-06-27,38.78004455566406
2024-06-28,39.293819427490234
2024-07-01,39.530941009521484
2024-07-02,40.4399299621582
2024-07-03,40.4102897644043
2024-07-05,39.92615509033203
2024-07-08,40.133636474609375
2024-07-09,40.9240608215332
2024-07-10,41.240230560302734
2024-07-11,41.30939483642578
2024-07-12,41.09202575683594
2024-07-15,41.388431549072266
2024-07-16,43.60161209106445
2024-07-17,43.453407287597656
2024-07-18,42.49502182006836
2024-07-19,42.3863410949707
2024-07-22,41.79352569580078
2024-07-23,41.90220642089844
2024-07-24,41.684837341308594
2024-07-25,41.180946350097656
2024-07-26,41.17106246948242
2024-07-29,40.5980110168457
2024-07-30,40.785736083984375
2024-07-31,39.827354431152344
2024-08-01,39.02705001831055
2024-08-02,37.13003921508789
2024-08-05,36.21117401123047
2024-08-06,36.47793960571289
2024-08-07,36.8533935546875
2024-08-08,37.75249099731445
2024-08-09,37.821659088134766
2024-08-12,37.71297073364258
2024-08-13,37.9995002746582
2024-08-14,38.345314025878906
2024-08-15,38.56267547607422
2024-08-16,38.86896514892578
2024-08-19,39.195011138916016
2024-08-20,38.22674560546875
2024-08-21,38.28602600097656
2024-08-22,38.77016067504883
2024-08-23,39.293819427490234
2024-08-26,39.442020416259766
2024-08-27,39.195011138916016
2024-08-28,39.47166442871094
2024-08-29,39.68902587890625
2024-08-30,40.262081146240234
2024-09-03,40.21268081665039
2024-09-04,40.01507568359375
2024-09-05,39.659385681152344
2024-09-06,38.54558181762695
2024-09-09,39.25165557861328
2024-09-10,39.062705993652344
2024-09-11,38.78425598144531
2024-09-12,38.56547164916992
2024-09-13,38.43619155883789
2024-09-16,38.88370132446289
2024-09-17,39.33121109008789
2024-09-18,39.40082550048828
2024-09-19,40.6439094543457
2024-09-20,40.0472297668457
2024-09-23,39.64944076538086
2024-09-24,39.23176574707031
2024-09-25,39.03287124633789
2024-09-26,39.3013801574707
2024-09-27,39.182044982910156
2024-09-30,39.46049499511719
2024-10-01,39.0030403137207
2024-10-02,39.01298141479492
2024-10-03,39.03287124633789
2024-10-04,39.88811492919922
2024-10-07,39.73894500732422
2024-10-08,39.709110260009766
2024-10-09,39.96767044067383
2024-10-10,39.7488899230957
2024-10-11,41.71793746948242
2024-10-14,41.678157806396484
2024-10-15,41.906883239746094
2024-10-16,42.563232421875
2024-10-17,42.36433792114258
2024-10-18,42.08588790893555
2024-10-21,41.52898406982422
2024-10-22,42.06599807739258
2024-10-23,42.105777740478516
2024-10-24,42.414066314697266
2024-10-25,41.658267974853516
2024-10-28,42.38422775268555
2024-10-29,42.29472732543945
2024-10-30,42.07594680786133
2024-10-31,41.588653564453125
2024-11-01,41.52898406982422
2024-11-04,41.10136795043945
2024-11-05,41.64832305908203
2024-11-06,45.15879440307617
2024-11-07,44.5223388671875
2024-11-08,44.88034439086914
2024-11-11,45.82509231567383
2024-11-12,45.60630798339844
2024-11-13,45.616249084472656
2024-11-14,45.646087646484375
2024-11-15,46.49138259887695
2024-11-18,46.461551666259766
2024-11-19,46.153263092041016
2024-11-20,45.80520248413086
2024-11-21,46.20298767089844
2024-11-22,46.7400016784668
2024-11-25,47.23723602294922
2024-11-26,47.4858512878418
2024-11-27,47.505741119384766
2024-11-29,47.24717712402344
2024-12-02,46.779781341552734
2024-12-03,46.560997009277344
2024-12-04,46.11348342895508
2024-12-05,46.7400016784668
2024-12-06,46.75
2024-12-09,45.90999984741211
2024-12-10,45.75
2024-12-11,46.08000183105469
2024-12-12,46.08000183105469
2024-12-13,45.66999816894531
2024-12-16,45.470001220703125
2024-12-17,45.04999923706055
2024-12-18,43.5
2024-12-19,43.380001068115234
2024-12-20,44.16999816894531
2024-12-23,43.88999938964844
2024-12-24,44.380001068115234
2024-12-26,44.54999923706055
2024-12-27,44.34000015258789
2024-12-30,43.90999984741211
2024-12-31,43.95000076293945
2025-01-02,44.290000915527344
2025-01-03,44.810001373291016
2025-01-06,45.400001525878906
2025-01-07,46.08000183105469
2025-01-08,46.209999084472656
2025-01-10,45.11000061035156
2025-01-13,45.060001373291016
2025-01-14,45.779998779296875
2025-01-15,47.099998474121094
2025-01-16,46.63999938964844
2025-01-17,46.529998779296875
2025-01-21,46.65999984741211
2025-01-22,45.790000915527344
2025-01-23,46.38999938964844
2025-01-24,46.52000045776367
2025-01-27,47.09000015258789
2025-01-28,46.84000015258789
2025-01-29,46.75
2025-01-30,46.720001220703125
2025-01-31,46.29999923706055
2025-02-03,46.209999084472656
2025-02-04,46.709999084472656
2025-02-05,47.11000061035156
2025-02-06,47.7400016784668
2025-02-07,47.400001525878906
2025-02-10,46.66999816894531
2025-02-11,46.790000915527344
2025-02-12,46.209999084472656
2025-02-13,46.33000183105469
2025-02-14,46.959999084472656
2025-02-18,46.529998779296875
2025-02-19,46.0099983215332
2025-02-20,45.29999923706055
2025-02-21,44.810001373291016
2025-02-24,44.459999084472656
2025-02-25,43.939998626708984
2025-02-26,43.939998626708984
2025-02-27,44.119998931884766
2025-02-28,46.099998474121094
2025-03-03,45.560001373291016
2025-03-04,42.66999816894531
2025-03-05,42.290000915527344
2025-03-06,41.459999084472656
